segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1713,34,1532620635,15:57,10,29.03,0.0076
1714,34,1532620636,15:57,10,29.03,0.0076
1715,34,1532620637,15:57,10,29.03,0.0076
1716,33,1532620638,15:57,10,29.03,0.0076
1717,32,1532620639,15:57,10,29.03,0.0076
1718,32,1532620640,15:57,10,29.03,0.0076
1719,32,1532620641,15:57,10,29.03,0.0076
1720,32,1532620642,15:57,10,29.03,0.0076
1721,31,1532620643,15:57,10,29.03,0.0076
1722,29,1532620644,15:57,10,29.03,0.0076
1723,29,1532620645,15:57,10,29.03,0.0076
1724,29,1532620646,15:57,10,29.03,0.0076
1725,29,1532620647,15:57,10,29.03,0.0076
1726,29,1532620648,15:57,10,29.03,0.0076
1727,29,1532620649,15:57,10,29.03,0.0076
1728,29,1532620650,15:57,10,29.03,0.0076
1729,28,1532620651,15:57,10,29.03,0.0076
1730,27,1532620652,15:57,10,29.03,0.0076
1731,26,1532620653,15:57,10,29.03,0.0076
1732,27,1532620654,15:57,10,29.03,0.0076
1733,29,1532620655,15:57,10,29.03,0.0076
1734,28,1532620656,15:57,10,29.03,0.0076
1735,28,1532620657,15:57,10,29.03,0.0076
1736,28,1532620658,15:57,10,29.03,0.0076
1737,29,1532620659,15:57,10,29.03,0.0076
1738,29,1532620660,15:57,10,29.03,0.0076
1739,29,1532620661,15:57,10,29.03,0.0076
1740,29,1532620662,15:57,10,29.01,0.0076
1741,28,1532620663,15:57,10,29.01,0.0076
1742,28,1532620664,15:57,10,29.01,0.0076
1743,28,1532620665,15:57,10,29.01,0.0076
1744,27,1532620666,15:57,10,29.01,0.0076
1745,27,1532620667,15:57,10,29.01,0.0076
1746,27,1532620668,15:57,10,29.01,0.0076
1747,27,1532620669,15:57,10,29.01,0.0076
1748,27,1532620670,15:57,10,29.01,0.0076
1749,26,1532620671,15:57,10,29.01,0.0076
1750,26,1532620672,15:57,10,29.01,0.0076
1751,25,1532620673,15:57,10,29.01,0.0076
1752,24,1532620674,15:57,10,29.01,0.0076
1753,24,1532620675,15:57,10,29.01,0.0076
1754,24,1532620676,15:57,10,29.01,0.0076
1755,24,1532620677,15:57,10,29.01,0.0076
1756,24,1532620678,15:57,10,29.01,0.0076
1757,24,1532620679,15:57,10,29.01,0.0076
1758,24,1532620680,15:58,12,29.01,0.0076
1759,24,1532620681,15:58,12,29.01,0.0076
1760,24,1532620682,15:58,12,29.01,0.0076
1761,24,1532620683,15:58,12,29.01,0.0076
1762,24,1532620684,15:58,12,29.01,0.0076
1763,24,1532620685,15:58,12,29.01,0.0076
1764,24,1532620686,15:58,12,29.01,0.0076
1765,23,1532620687,15:58,12,29.01,0.0076
1766,23,1532620688,15:58,12,29.01,0.0076
1767,23,1532620689,15:58,12,29.01,0.0076
1768,23,1532620690,15:58,12,29.01,0.0076
1769,23,1532620691,15:58,12,29.01,0.0076
1770,23,1532620692,15:58,12,29.01,0.0076
1771,23,1532620693,15:58,12,29.01,0.0076
1772,23,1532620694,15:58,12,29.01,0.0076
1773,23,1532620695,15:58,12,29.01,0.0076
1774,23,1532620696,15:58,12,29.01,0.0076
1775,23,1532620697,15:58,12,29.01,0.0076
1776,24,1532620698,15:58,12,29.01,0.0076
1777,24,1532620699,15:58,12,29.01,0.0076
1778,24,1532620700,15:58,12,29.01,0.0076
1779,24,1532620701,15:58,12,29.01,0.0076
1780,24,1532620702,15:58,12,29.01,0.0076
1781,23,1532620703,15:58,12,29.01,0.0076
1782,20,1532620704,15:58,12,29.01,0.0076
1783,20,1532620705,15:58,12,29.01,0.0076
1784,20,1532620706,15:58,12,29.01,0.0076
1785,20,1532620707,15:58,12,29.01,0.0076
1786,20,1532620708,15:58,12,29.01,0.0076
1787,20,1532620709,15:58,12,29.01,0.0076
1788,20,1532620710,15:58,12,29.01,0.0076
1789,20,1532620711,15:58,12,29.01,0.0076
1790,20,1532620712,15:58,12,29.01,0.0076
1791,20,1532620713,15:58,12,29.01,0.0076
1792,20,1532620714,15:58,12,29.01,0.0076
1793,21,1532620715,15:58,12,29.01,0.0076
1794,21,1532620716,15:58,12,29.01,0.0076
1795,21,1532620717,15:58,12,29.01,0.0076
1796,21,1532620718,15:58,12,29.01,0.0076
1797,21,1532620719,15:58,12,29.01,0.0076
1798,21,1532620720,15:58,12,29.01,0.0076
1799,21,1532620721,15:58,12,29.01,0.0076
1800,21,1532620722,15:58,12,28.99,0.0076
1801,21,1532620723,15:58,12,28.99,0.0076
1802,21,1532620724,15:58,12,28.99,0.0076
1803,21,1532620725,15:58,12,28.99,0.0076
1804,21,1532620726,15:58,12,28.99,0.0076
1805,21,1532620727,15:58,12,28.99,0.0076
1806,21,1532620728,15:58,12,28.99,0.0076
1807,21,1532620729,15:58,12,28.99,0.0076
1808,21,1532620730,15:58,12,28.99,0.0076
1809,21,1532620731,15:58,12,28.99,0.0076
1810,21,1532620732,15:58,12,28.99,0.0076
1811,21,1532620733,15:58,12,28.99,0.0076
1812,21,1532620734,15:58,12,28.99,0.0076
1813,21,1532620735,15:58,12,28.99,0.0076
1814,21,1532620736,15:58,12,28.99,0.0076
1815,22,1532620737,15:58,12,28.99,0.0076
1816,22,1532620738,15:58,12,28.99,0.0076
1817,21,1532620739,15:58,12,28.99,0.0076
1818,22,1532620740,15:59,12,28.99,0.0076
1819,22,1532620741,15:59,12,28.99,0.0076
1820,22,1532620742,15:59,12,28.99,0.0076
1821,22,1532620743,15:59,12,28.99,0.0076
1822,23,1532620744,15:59,12,28.99,0.0076
1823,22,1532620745,15:59,12,28.99,0.0076
1824,21,1532620746,15:59,12,28.99,0.0076
1825,21,1532620747,15:59,12,28.99,0.0076
1826,23,1532620748,15:59,12,28.99,0.0076
1827,22,1532620749,15:59,12,28.99,0.0076
1828,22,1532620750,15:59,12,28.99,0.0076
1829,22,1532620751,15:59,12,28.99,0.0076
1830,23,1532620752,15:59,12,28.99,0.0076
1831,23,1532620753,15:59,12,28.99,0.0076
1832,23,1532620754,15:59,12,28.99,0.0076
1833,23,1532620755,15:59,12,28.99,0.0076
1834,22,1532620756,15:59,12,28.99,0.0076
1835,22,1532620757,15:59,12,28.99,0.0076
1836,23,1532620758,15:59,12,28.99,0.0076
1837,23,1532620759,15:59,12,28.99,0.0076
1838,23,1532620760,15:59,12,28.99,0.0076
1839,23,1532620761,15:59,12,28.99,0.0076
1840,24,1532620762,15:59,12,28.99,0.0076
1841,26,1532620763,15:59,12,28.99,0.0076
1842,27,1532620764,15:59,12,28.99,0.0076
1843,27,1532620765,15:59,12,28.99,0.0076
1844,27,1532620766,15:59,12,28.99,0.0076
1845,27,1532620767,15:59,12,28.99,0.0076
1846,27,1532620768,15:59,12,28.99,0.0076
1847,28,1532620769,15:59,12,28.99,0.0076
1848,28,1532620770,15:59,12,28.99,0.0076
1849,28,1532620771,15:59,12,28.99,0.0076
1850,30,1532620772,15:59,12,28.99,0.0076
1851,30,1532620773,15:59,12,28.99,0.0076
1852,30,1532620774,15:59,12,28.99,0.0076
1853,32,1532620775,15:59,12,28.99,0.0076
1854,32,1532620776,15:59,12,28.99,0.0076
1855,32,1532620777,15:59,12,28.99,0.0076
1856,33,1532620778,15:59,12,28.99,0.0076
1857,33,1532620779,15:59,12,28.99,0.0076
1858,34,1532620780,15:59,12,28.99,0.0076
1859,35,1532620781,15:59,12,28.99,0.0076
1860,35,1532620782,15:59,12,28.98,0.0076
1861,36,1532620783,15:59,12,28.98,0.0076
1862,36,1532620784,15:59,12,28.98,0.0076
1863,36,1532620785,15:59,12,28.98,0.0076
1864,36,1532620786,15:59,12,28.98,0.0076
1865,35,1532620787,15:59,12,28.98,0.0076
1866,34,1532620788,15:59,12,28.98,0.0076
1867,34,1532620789,15:59,12,28.98,0.0076
1868,35,1532620790,15:59,12,28.98,0.0076
1869,35,1532620791,15:59,12,28.98,0.0076
1870,35,1532620792,15:59,12,28.98,0.0076
1871,35,1532620793,15:59,12,28.98,0.0076
1872,35,1532620794,15:59,12,28.98,0.0076
1873,35,1532620795,15:59,12,28.98,0.0076
1874,35,1532620796,15:59,12,28.98,0.0076
1875,35,1532620797,15:59,12,28.98,0.0076
1876,35,1532620798,15:59,12,28.98,0.0076
1877,35,1532620799,15:59,12,28.98,0.0076
1878,35,1532620800,16:00,10,28.98,0.0076
1879,35,1532620801,16:00,10,28.98,0.0076
1880,35,1532620802,16:00,10,28.98,0.0076
1881,35,1532620803,16:00,10,28.98,0.0076
1882,35,1532620804,16:00,10,28.98,0.0076
1883,34,1532620805,16:00,10,28.98,0.0076
1884,34,1532620806,16:00,10,28.98,0.0076
1885,34,1532620807,16:00,10,28.98,0.0076
1886,36,1532620808,16:00,10,28.98,0.0076
1887,37,1532620809,16:00,10,28.98,0.0076
1888,37,1532620810,16:00,10,28.98,0.0076
1889,37,1532620811,16:00,10,28.98,0.0076
1890,37,1532620812,16:00,10,28.98,0.0076
1891,38,1532620813,16:00,10,28.98,0.0076
1892,39,1532620814,16:00,10,28.98,0.0076
1893,40,1532620815,16:00,10,28.98,0.0076
1894,41,1532620816,16:00,10,28.98,0.0076
1895,42,1532620817,16:00,10,28.98,0.0076
1896,45,1532620818,16:00,10,28.98,0.0076
1897,47,1532620819,16:00,10,28.98,0.0076
1898,48,1532620820,16:00,10,28.98,0.0076
1899,49,1532620821,16:00,10,28.98,0.0076
1900,52,1532620822,16:00,10,28.98,0.0076
1901,52,1532620823,16:00,10,28.98,0.0076
1902,53,1532620824,16:00,10,28.98,0.0076
1903,53,1532620825,16:00,10,28.98,0.0076
1904,54,1532620826,16:00,10,28.98,0.0076
1905,54,1532620827,16:00,10,28.98,0.0076
1906,55,1532620828,16:00,10,28.98,0.0076
1907,55,1532620829,16:00,10,28.98,0.0076
1908,55,1532620830,16:00,10,28.98,0.0076
1909,56,1532620831,16:00,10,28.98,0.0076
1910,56,1532620832,16:00,10,28.98,0.0076
1911,57,1532620833,16:00,10,28.98,0.0076
1912,57,1532620834,16:00,10,28.98,0.0076
1913,57,1532620835,16:00,10,28.98,0.0076
1914,58,1532620836,16:00,10,28.98,0.0076
1915,58,1532620837,16:00,10,28.98,0.0076
1916,56,1532620838,16:00,10,28.98,0.0076
