segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1722,46,1531913819,11:36,23,26.27,0.1397
1723,48,1531913820,11:37,23,26.27,0.1397
1724,46,1531913821,11:37,23,26.27,0.1397
1725,46,1531913822,11:37,23,26.27,0.1397
1726,47,1531913823,11:37,23,26.27,0.1397
1727,47,1531913824,11:37,23,26.27,0.1397
1728,46,1531913825,11:37,23,26.27,0.1397
1729,47,1531913826,11:37,23,26.27,0.1397
1730,47,1531913827,11:37,23,26.27,0.1397
1731,46,1531913828,11:37,23,26.27,0.1397
1732,46,1531913829,11:37,23,26.27,0.1397
1733,45,1531913830,11:37,23,26.27,0.1397
1734,44,1531913831,11:37,23,26.27,0.1397
1735,45,1531913832,11:37,23,26.27,0.1397
1736,45,1531913833,11:37,23,26.27,0.1397
1737,45,1531913834,11:37,23,26.27,0.1397
1738,45,1531913835,11:37,23,26.27,0.1397
1739,48,1531913836,11:37,23,26.27,0.1397
1740,45,1531913837,11:37,23,26.28,0.1397
1741,46,1531913838,11:37,23,26.28,0.1397
1742,41,1531913839,11:37,23,26.28,0.1397
1743,41,1531913840,11:37,23,26.28,0.1397
1744,41,1531913841,11:37,23,26.28,0.1397
1745,41,1531913842,11:37,23,26.28,0.1397
1746,41,1531913843,11:37,23,26.28,0.1397
1747,40,1531913844,11:37,23,26.28,0.1397
1748,41,1531913845,11:37,23,26.28,0.1397
1749,44,1531913846,11:37,23,26.28,0.1397
1750,44,1531913847,11:37,23,26.28,0.1397
1751,44,1531913848,11:37,23,26.28,0.1397
1752,44,1531913849,11:37,23,26.28,0.1397
1753,44,1531913850,11:37,23,26.28,0.1397
1754,44,1531913851,11:37,23,26.28,0.1397
1755,44,1531913852,11:37,23,26.28,0.1397
1756,43,1531913853,11:37,23,26.28,0.1397
1757,43,1531913854,11:37,23,26.28,0.1397
1758,43,1531913855,11:37,23,26.28,0.1397
1759,43,1531913856,11:37,23,26.28,0.1397
1760,43,1531913857,11:37,23,26.28,0.1397
1761,44,1531913858,11:37,23,26.28,0.1397
1762,44,1531913859,11:37,23,26.28,0.1397
1763,44,1531913860,11:37,23,26.28,0.1397
1764,44,1531913861,11:37,23,26.28,0.1397
1765,45,1531913862,11:37,23,26.28,0.1397
1766,45,1531913863,11:37,23,26.28,0.1397
1767,45,1531913864,11:37,23,26.28,0.1397
1768,46,1531913865,11:37,23,26.28,0.1397
1769,46,1531913866,11:37,23,26.28,0.1397
1770,46,1531913867,11:37,23,26.28,0.1397
1771,45,1531913868,11:37,23,26.28,0.1397
1772,45,1531913869,11:37,23,26.28,0.1397
1773,46,1531913870,11:37,23,26.28,0.1397
1774,46,1531913871,11:37,23,26.28,0.1397
1775,46,1531913872,11:37,23,26.28,0.1397
1776,46,1531913873,11:37,23,26.28,0.1397
1777,48,1531913874,11:37,23,26.28,0.1397
1778,48,1531913875,11:37,23,26.28,0.1397
1779,46,1531913876,11:37,23,26.28,0.1397
1780,46,1531913877,11:37,23,26.28,0.1397
1781,47,1531913878,11:37,23,26.28,0.1397
1782,47,1531913879,11:37,23,26.28,0.1397
1783,49,1531913880,11:38,23,26.28,0.1397
1784,46,1531913881,11:38,23,26.28,0.1397
1785,46,1531913882,11:38,23,26.28,0.1397
1786,46,1531913883,11:38,23,26.28,0.1397
1787,46,1531913884,11:38,23,26.28,0.1397
1788,46,1531913885,11:38,23,26.28,0.1397
1789,46,1531913886,11:38,23,26.28,0.1397
1790,43,1531913887,11:38,23,26.28,0.1397
1791,42,1531913888,11:38,23,26.28,0.1397
1792,38,1531913889,11:38,23,26.28,0.1397
1793,37,1531913890,11:38,23,26.28,0.1397
1794,37,1531913891,11:38,23,26.28,0.1397
1795,36,1531913892,11:38,23,26.28,0.1397
1796,35,1531913893,11:38,23,26.28,0.1397
1797,35,1531913894,11:38,23,26.28,0.1397
1798,35,1531913895,11:38,23,26.28,0.1397
1799,34,1531913896,11:38,23,26.28,0.1397
1800,34,1531913897,11:38,23,26.3,0.1372
1801,35,1531913898,11:38,23,26.3,0.1372
1802,35,1531913899,11:38,23,26.3,0.1372
1803,35,1531913900,11:38,23,26.3,0.1372
1804,35,1531913901,11:38,23,26.3,0.1372
1805,37,1531913902,11:38,23,26.3,0.1372
1806,37,1531913903,11:38,23,26.3,0.1372
1807,37,1531913904,11:38,23,26.3,0.1372
1808,37,1531913905,11:38,23,26.3,0.1372
1809,34,1531913906,11:38,23,26.3,0.1372
1810,34,1531913907,11:38,23,26.3,0.1372
