segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1713,10,1531910170,10:36,11,25.07,0.1956
1714,10,1531910171,10:36,11,25.07,0.1956
1715,10,1531910172,10:36,11,25.07,0.1956
1716,10,1531910173,10:36,11,25.07,0.1956
1717,10,1531910174,10:36,11,25.07,0.1956
1718,10,1531910175,10:36,11,25.07,0.1956
1719,10,1531910176,10:36,11,25.07,0.1956
1720,10,1531910177,10:36,11,25.07,0.1956
1721,10,1531910178,10:36,11,25.07,0.1956
1722,12,1531910179,10:36,11,25.07,0.1956
1723,12,1531910180,10:36,11,25.07,0.1956
1724,18,1531910181,10:36,11,25.07,0.1956
1725,18,1531910182,10:36,11,25.07,0.1956
1726,18,1531910183,10:36,11,25.07,0.1956
1727,19,1531910184,10:36,11,25.07,0.1956
1728,20,1531910185,10:36,11,25.07,0.1956
1729,20,1531910186,10:36,11,25.07,0.1956
1730,22,1531910187,10:36,11,25.07,0.1956
1731,23,1531910188,10:36,11,25.07,0.1956
1732,23,1531910189,10:36,11,25.07,0.1956
1733,23,1531910190,10:36,11,25.07,0.1956
1734,23,1531910191,10:36,11,25.07,0.1956
1735,23,1531910192,10:36,11,25.07,0.1956
1736,23,1531910193,10:36,11,25.07,0.1956
1737,23,1531910194,10:36,11,25.07,0.1956
1738,23,1531910195,10:36,11,25.07,0.1956
1739,23,1531910196,10:36,11,25.07,0.1956
1740,23,1531910197,10:36,11,25.06,0.1956
1741,23,1531910198,10:36,11,25.06,0.1956
1742,23,1531910199,10:36,11,25.06,0.1956
1743,23,1531910200,10:36,11,25.06,0.1956
1744,23,1531910201,10:36,11,25.06,0.1956
1745,23,1531910202,10:36,11,25.06,0.1956
1746,23,1531910203,10:36,11,25.06,0.1956
1747,23,1531910204,10:36,11,25.06,0.1956
1748,23,1531910205,10:36,11,25.06,0.1956
1749,23,1531910206,10:36,11,25.06,0.1956
1750,23,1531910207,10:36,11,25.06,0.1956
1751,23,1531910208,10:36,11,25.06,0.1956
1752,23,1531910209,10:36,11,25.06,0.1956
1753,23,1531910210,10:36,11,25.06,0.1956
1754,22,1531910211,10:36,11,25.06,0.1956
1755,22,1531910212,10:36,11,25.06,0.1956
1756,22,1531910213,10:36,11,25.06,0.1956
1757,22,1531910214,10:36,11,25.06,0.1956
1758,22,1531910215,10:36,11,25.06,0.1956
1759,22,1531910216,10:36,11,25.06,0.1956
1760,22,1531910217,10:36,11,25.06,0.1956
1761,22,1531910218,10:36,11,25.06,0.1956
1762,22,1531910219,10:36,11,25.06,0.1956
1763,22,1531910220,10:37,11,25.06,0.1956
1764,22,1531910221,10:37,11,25.06,0.1956
1765,22,1531910222,10:37,11,25.06,0.1956
1766,22,1531910223,10:37,11,25.06,0.1956
1767,22,1531910224,10:37,11,25.06,0.1956
1768,22,1531910225,10:37,11,25.06,0.1956
1769,22,1531910226,10:37,11,25.06,0.1956
1770,22,1531910227,10:37,11,25.06,0.1956
1771,22,1531910228,10:37,11,25.06,0.1956
1772,22,1531910229,10:37,11,25.06,0.1956
1773,22,1531910230,10:37,11,25.06,0.1956
1774,22,1531910231,10:37,11,25.06,0.1956
1775,22,1531910232,10:37,11,25.06,0.1956
1776,22,1531910233,10:37,11,25.06,0.1956
1777,22,1531910234,10:37,11,25.06,0.1956
1778,22,1531910235,10:37,11,25.06,0.1956
1779,22,1531910236,10:37,11,25.06,0.1956
1780,22,1531910237,10:37,11,25.06,0.1956
1781,22,1531910238,10:37,11,25.06,0.1956
1782,22,1531910239,10:37,11,25.06,0.1956
1783,22,1531910240,10:37,11,25.06,0.1956
1784,21,1531910241,10:37,11,25.06,0.1956
1785,21,1531910242,10:37,11,25.06,0.1956
1786,21,1531910243,10:37,11,25.06,0.1956
1787,21,1531910244,10:37,11,25.06,0.1956
1788,21,1531910245,10:37,11,25.06,0.1956
1789,21,1531910246,10:37,11,25.06,0.1956
1790,22,1531910247,10:37,11,25.06,0.1956
1791,22,1531910248,10:37,11,25.06,0.1956
1792,22,1531910249,10:37,11,25.06,0.1956
1793,22,1531910250,10:37,11,25.06,0.1956
1794,22,1531910251,10:37,11,25.06,0.1956
1795,22,1531910252,10:37,11,25.06,0.1956
1796,22,1531910253,10:37,11,25.06,0.1956
1797,23,1531910254,10:37,11,25.06,0.1956
1798,23,1531910255,10:37,11,25.06,0.1956
1799,24,1531910256,10:37,11,25.06,0.1956
1800,25,1531910257,10:37,11,25.05,0.1956
1801,25,1531910258,10:37,11,25.05,0.1956
1802,25,1531910259,10:37,11,25.05,0.1956
1803,25,1531910260,10:37,11,25.05,0.1956
1804,26,1531910261,10:37,11,25.05,0.1956
1805,26,1531910262,10:37,11,25.05,0.1956
1806,26,1531910263,10:37,11,25.05,0.1956
1807,26,1531910264,10:37,11,25.05,0.1956
1808,26,1531910265,10:37,11,25.05,0.1956
1809,26,1531910266,10:37,11,25.05,0.1956
1810,26,1531910267,10:37,11,25.05,0.1956
1811,26,1531910268,10:37,11,25.05,0.1956
1812,24,1531910269,10:37,11,25.05,0.1956
1813,24,1531910270,10:37,11,25.05,0.1956
1814,19,1531910271,10:37,11,25.05,0.1956
1815,20,1531910272,10:37,11,25.05,0.1956
1816,20,1531910273,10:37,11,25.05,0.1956
1817,20,1531910274,10:37,11,25.05,0.1956
1818,20,1531910275,10:37,11,25.05,0.1956
1819,18,1531910276,10:37,11,25.05,0.1956
1820,17,1531910277,10:37,11,25.05,0.1956
1821,16,1531910278,10:37,11,25.05,0.1956
1822,16,1531910279,10:37,11,25.05,0.1956
1823,16,1531910280,10:38,11,25.05,0.1956
1824,16,1531910281,10:38,11,25.05,0.1956
1825,16,1531910282,10:38,11,25.05,0.1956
1826,16,1531910283,10:38,11,25.05,0.1956
1827,15,1531910284,10:38,11,25.05,0.1956
1828,15,1531910285,10:38,11,25.05,0.1956
1829,14,1531910286,10:38,11,25.05,0.1956
1830,14,1531910287,10:38,11,25.05,0.1956
1831,14,1531910288,10:38,11,25.05,0.1956
1832,14,1531910289,10:38,11,25.05,0.1956
1833,14,1531910290,10:38,11,25.05,0.1956
1834,14,1531910291,10:38,11,25.05,0.1956
1835,14,1531910292,10:38,11,25.05,0.1956
