segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1717,25,1533821223,13:27,12,29.22,0.4648
1718,25,1533821224,13:27,12,29.22,0.4648
1719,26,1533821225,13:27,12,29.22,0.4648
1720,26,1533821226,13:27,12,29.22,0.4648
1721,28,1533821227,13:27,12,29.22,0.4648
1722,30,1533821228,13:27,12,29.22,0.4648
1723,31,1533821229,13:27,12,29.22,0.4648
1724,29,1533821230,13:27,12,29.22,0.4648
1725,28,1533821231,13:27,12,29.22,0.4648
1726,28,1533821232,13:27,12,29.22,0.4648
1727,29,1533821233,13:27,12,29.22,0.4648
1728,30,1533821234,13:27,12,29.22,0.4648
1729,31,1533821235,13:27,12,29.22,0.4648
1730,30,1533821236,13:27,12,29.22,0.4648
1731,31,1533821237,13:27,12,29.22,0.4648
1732,35,1533821238,13:27,12,29.22,0.4648
1733,35,1533821239,13:27,12,29.22,0.4648
1734,34,1533821240,13:27,12,29.22,0.4648
1735,33,1533821241,13:27,12,29.22,0.4648
1736,33,1533821242,13:27,12,29.22,0.4648
1737,33,1533821243,13:27,12,29.22,0.4648
1738,33,1533821244,13:27,12,29.22,0.4648
1739,34,1533821245,13:27,12,29.22,0.4648
1740,34,1533821246,13:27,12,29.24,0.4623
1741,35,1533821247,13:27,12,29.24,0.4623
1742,35,1533821248,13:27,12,29.24,0.4623
1743,36,1533821249,13:27,12,29.24,0.4623
1744,36,1533821250,13:27,12,29.24,0.4623
1745,36,1533821251,13:27,12,29.24,0.4623
1746,36,1533821252,13:27,12,29.24,0.4623
1747,36,1533821253,13:27,12,29.24,0.4623
1748,37,1533821254,13:27,12,29.24,0.4623
1749,36,1533821255,13:27,12,29.24,0.4623
1750,36,1533821256,13:27,12,29.24,0.4623
1751,34,1533821257,13:27,12,29.24,0.4623
1752,34,1533821258,13:27,12,29.24,0.4623
1753,36,1533821259,13:27,12,29.24,0.4623
1754,38,1533821260,13:27,12,29.24,0.4623
1755,38,1533821261,13:27,12,29.24,0.4623
1756,38,1533821262,13:27,12,29.24,0.4623
1757,38,1533821263,13:27,12,29.24,0.4623
1758,36,1533821264,13:27,12,29.24,0.4623
1759,35,1533821265,13:27,12,29.24,0.4623
1760,36,1533821266,13:27,12,29.24,0.4623
1761,35,1533821267,13:27,12,29.24,0.4623
1762,32,1533821268,13:27,12,29.24,0.4623
1763,34,1533821269,13:27,12,29.24,0.4623
1764,36,1533821270,13:27,12,29.24,0.4623
1765,36,1533821271,13:27,12,29.24,0.4623
1766,36,1533821272,13:27,12,29.24,0.4623
1767,36,1533821273,13:27,12,29.24,0.4623
1768,34,1533821274,13:27,12,29.24,0.4623
1769,34,1533821275,13:27,12,29.24,0.4623
1770,34,1533821276,13:27,12,29.24,0.4623
1771,34,1533821277,13:27,12,29.24,0.4623
1772,34,1533821278,13:27,12,29.24,0.4623
1773,32,1533821279,13:27,12,29.24,0.4623
1774,33,1533821280,13:28,12,29.24,0.4623
1775,33,1533821281,13:28,12,29.24,0.4623
1776,34,1533821282,13:28,12,29.24,0.4623
1777,33,1533821283,13:28,12,29.24,0.4623
1778,32,1533821284,13:28,12,29.24,0.4623
1779,32,1533821285,13:28,12,29.24,0.4623
1780,33,1533821286,13:28,12,29.24,0.4623
1781,33,1533821287,13:28,12,29.24,0.4623
1782,32,1533821288,13:28,12,29.24,0.4623
1783,31,1533821289,13:28,12,29.24,0.4623
1784,28,1533821290,13:28,12,29.24,0.4623
1785,28,1533821291,13:28,12,29.24,0.4623
1786,29,1533821292,13:28,12,29.24,0.4623
1787,29,1533821293,13:28,12,29.24,0.4623
1788,29,1533821294,13:28,12,29.24,0.4623
1789,29,1533821295,13:28,12,29.24,0.4623
1790,28,1533821296,13:28,12,29.24,0.4623
1791,28,1533821297,13:28,12,29.24,0.4623
1792,28,1533821298,13:28,12,29.24,0.4623
1793,28,1533821299,13:28,12,29.24,0.4623
1794,26,1533821300,13:28,12,29.24,0.4623
1795,26,1533821301,13:28,12,29.24,0.4623
1796,27,1533821302,13:28,12,29.24,0.4623
1797,28,1533821303,13:28,12,29.24,0.4623
1798,28,1533821304,13:28,12,29.24,0.4623
1799,28,1533821305,13:28,12,29.24,0.4623
1800,28,1533821306,13:28,12,29.26,0.4597
1801,27,1533821307,13:28,12,29.26,0.4597
1802,27,1533821308,13:28,12,29.26,0.4597
1803,26,1533821309,13:28,12,29.26,0.4597
1804,25,1533821310,13:28,12,29.26,0.4597
1805,25,1533821311,13:28,12,29.26,0.4597
1806,25,1533821312,13:28,12,29.26,0.4597
1807,25,1533821313,13:28,12,29.26,0.4597
1808,25,1533821314,13:28,12,29.26,0.4597
1809,25,1533821315,13:28,12,29.26,0.4597
1810,25,1533821316,13:28,12,29.26,0.4597
1811,25,1533821317,13:28,12,29.26,0.4597
1812,26,1533821318,13:28,12,29.26,0.4597
1813,26,1533821319,13:28,12,29.26,0.4597
1814,25,1533821320,13:28,12,29.26,0.4597
1815,25,1533821321,13:28,12,29.26,0.4597
1816,25,1533821322,13:28,12,29.26,0.4597
1817,24,1533821323,13:28,12,29.26,0.4597
1818,24,1533821324,13:28,12,29.26,0.4597
1819,25,1533821325,13:28,12,29.26,0.4597
1820,25,1533821326,13:28,12,29.26,0.4597
1821,25,1533821327,13:28,12,29.26,0.4597
1822,25,1533821328,13:28,12,29.26,0.4597
1823,26,1533821329,13:28,12,29.26,0.4597
1824,27,1533821330,13:28,12,29.26,0.4597
1825,27,1533821331,13:28,12,29.26,0.4597
1826,27,1533821332,13:28,12,29.26,0.4597
1827,26,1533821333,13:28,12,29.26,0.4597
1828,24,1533821334,13:28,12,29.26,0.4597
1829,24,1533821335,13:28,12,29.26,0.4597
1830,25,1533821336,13:28,12,29.26,0.4597
1831,27,1533821337,13:28,12,29.26,0.4597
1832,28,1533821338,13:28,12,29.26,0.4597
1833,28,1533821339,13:28,12,29.26,0.4597
1834,27,1533821340,13:29,12,29.26,0.4597
1835,27,1533821341,13:29,12,29.26,0.4597
1836,25,1533821342,13:29,12,29.26,0.4597
1837,26,1533821343,13:29,12,29.26,0.4597
1838,25,1533821344,13:29,12,29.26,0.4597
1839,25,1533821345,13:29,12,29.26,0.4597
1840,25,1533821346,13:29,12,29.26,0.4597
1841,25,1533821347,13:29,12,29.26,0.4597
1842,24,1533821348,13:29,12,29.26,0.4597
1843,26,1533821349,13:29,12,29.26,0.4597
1844,27,1533821350,13:29,12,29.26,0.4597
1845,29,1533821351,13:29,12,29.26,0.4597
1846,29,1533821352,13:29,12,29.26,0.4597
1847,29,1533821353,13:29,12,29.26,0.4597
1848,29,1533821354,13:29,12,29.26,0.4597
1849,29,1533821355,13:29,12,29.26,0.4597
1850,29,1533821356,13:29,12,29.26,0.4597
1851,29,1533821357,13:29,12,29.26,0.4597
1852,28,1533821358,13:29,12,29.26,0.4597
1853,28,1533821359,13:29,12,29.26,0.4597
1854,27,1533821360,13:29,12,29.26,0.4597
1855,28,1533821361,13:29,12,29.26,0.4597
1856,27,1533821362,13:29,12,29.26,0.4597
1857,28,1533821363,13:29,12,29.26,0.4597
1858,29,1533821364,13:29,12,29.26,0.4597
1859,28,1533821365,13:29,12,29.26,0.4597
1860,29,1533821366,13:29,12,29.28,0.4572
1861,27,1533821367,13:29,12,29.28,0.4572
1862,26,1533821368,13:29,12,29.28,0.4572
1863,28,1533821369,13:29,12,29.28,0.4572
1864,29,1533821370,13:29,12,29.28,0.4572
1865,30,1533821371,13:29,12,29.28,0.4572
1866,30,1533821372,13:29,12,29.28,0.4572
1867,31,1533821373,13:29,12,29.28,0.4572
1868,31,1533821374,13:29,12,29.28,0.4572
1869,32,1533821375,13:29,12,29.28,0.4572
1870,31,1533821376,13:29,12,29.28,0.4572
1871,30,1533821377,13:29,12,29.28,0.4572
1872,32,1533821378,13:29,12,29.28,0.4572
1873,32,1533821379,13:29,12,29.28,0.4572
1874,32,1533821380,13:29,12,29.28,0.4572
1875,33,1533821381,13:29,12,29.28,0.4572
1876,33,1533821382,13:29,12,29.28,0.4572
1877,34,1533821383,13:29,12,29.28,0.4572
1878,35,1533821384,13:29,12,29.28,0.4572
1879,33,1533821385,13:29,12,29.28,0.4572
1880,34,1533821386,13:29,12,29.28,0.4572
1881,32,1533821387,13:29,12,29.28,0.4572
1882,31,1533821388,13:29,12,29.28,0.4572
1883,31,1533821389,13:29,12,29.28,0.4572
1884,31,1533821390,13:29,12,29.28,0.4572
1885,30,1533821391,13:29,12,29.28,0.4572
1886,30,1533821392,13:29,12,29.28,0.4572
1887,30,1533821393,13:29,12,29.28,0.4572
1888,29,1533821394,13:29,12,29.28,0.4572
1889,30,1533821395,13:29,12,29.28,0.4572
1890,28,1533821396,13:29,12,29.28,0.4572
1891,27,1533821397,13:29,12,29.28,0.4572
1892,27,1533821398,13:29,12,29.28,0.4572
1893,25,1533821399,13:29,12,29.28,0.4572
1894,24,1533821400,13:30,12,29.28,0.4572
1895,25,1533821401,13:30,12,29.28,0.4572
1896,25,1533821402,13:30,12,29.28,0.4572
1897,24,1533821403,13:30,12,29.28,0.4572
1898,24,1533821404,13:30,12,29.28,0.4572
1899,23,1533821405,13:30,12,29.28,0.4572
1900,25,1533821406,13:30,12,29.28,0.4572
1901,25,1533821407,13:30,12,29.28,0.4572
1902,24,1533821408,13:30,12,29.28,0.4572
1903,24,1533821409,13:30,12,29.28,0.4572
1904,25,1533821410,13:30,12,29.28,0.4572
1905,21,1533821411,13:30,12,29.28,0.4572
1906,21,1533821412,13:30,12,29.28,0.4572
1907,22,1533821413,13:30,12,29.28,0.4572
1908,21,1533821414,13:30,12,29.28,0.4572
1909,21,1533821415,13:30,12,29.28,0.4572
1910,19,1533821416,13:30,12,29.28,0.4572
1911,20,1533821417,13:30,12,29.28,0.4572
1912,19,1533821418,13:30,12,29.28,0.4572
1913,19,1533821419,13:30,12,29.28,0.4572
1914,19,1533821420,13:30,12,29.28,0.4572
1915,19,1533821421,13:30,12,29.28,0.4572
1916,19,1533821422,13:30,12,29.28,0.4572
1917,19,1533821423,13:30,12,29.28,0.4572
1918,20,1533821424,13:30,12,29.28,0.4572
1919,18,1533821425,13:30,12,29.28,0.4572
1920,18,1533821426,13:30,12,29.31,0.4547
1921,18,1533821427,13:30,12,29.31,0.4547
1922,19,1533821428,13:30,12,29.31,0.4547
1923,19,1533821429,13:30,12,29.31,0.4547
1924,19,1533821430,13:30,12,29.31,0.4547
1925,18,1533821431,13:30,12,29.31,0.4547
1926,17,1533821432,13:30,12,29.31,0.4547
1927,17,1533821433,13:30,12,29.31,0.4547
1928,19,1533821434,13:30,12,29.31,0.4547
1929,20,1533821435,13:30,12,29.31,0.4547
1930,17,1533821436,13:30,12,29.31,0.4547
1931,20,1533821437,13:30,12,29.31,0.4547
1932,20,1533821438,13:30,12,29.31,0.4547
1933,19,1533821439,13:30,12,29.31,0.4547
1934,18,1533821440,13:30,12,29.31,0.4547
1935,18,1533821441,13:30,12,29.31,0.4547
1936,18,1533821442,13:30,12,29.31,0.4547
1937,18,1533821443,13:30,12,29.31,0.4547
1938,18,1533821444,13:30,12,29.31,0.4547
1939,18,1533821445,13:30,12,29.31,0.4547
1940,18,1533821446,13:30,12,29.31,0.4547
1941,16,1533821447,13:30,12,29.31,0.4547
1942,17,1533821448,13:30,12,29.31,0.4547
1943,16,1533821449,13:30,12,29.31,0.4547
1944,17,1533821450,13:30,12,29.31,0.4547
1945,17,1533821451,13:30,12,29.31,0.4547
1946,17,1533821452,13:30,12,29.31,0.4547
1947,16,1533821453,13:30,12,29.31,0.4547
1948,15,1533821454,13:30,12,29.31,0.4547
1949,18,1533821455,13:30,12,29.31,0.4547
1950,18,1533821456,13:30,12,29.31,0.4547
1951,18,1533821457,13:30,12,29.31,0.4547
1952,16,1533821458,13:30,12,29.31,0.4547
1953,16,1533821459,13:30,12,29.31,0.4547
1954,15,1533821460,13:31,12,29.31,0.4547
1955,15,1533821461,13:31,12,29.31,0.4547
1956,15,1533821462,13:31,12,29.31,0.4547
1957,16,1533821463,13:31,12,29.31,0.4547
1958,16,1533821464,13:31,12,29.31,0.4547
1959,15,1533821465,13:31,12,29.31,0.4547
1960,15,1533821466,13:31,12,29.31,0.4547
1961,14,1533821467,13:31,12,29.31,0.4547
1962,14,1533821468,13:31,12,29.31,0.4547
1963,14,1533821469,13:31,12,29.31,0.4547
1964,14,1533821470,13:31,12,29.31,0.4547
1965,15,1533821471,13:31,12,29.31,0.4547
1966,15,1533821472,13:31,12,29.31,0.4547
1967,15,1533821473,13:31,12,29.31,0.4547
1968,15,1533821474,13:31,12,29.31,0.4547
1969,16,1533821475,13:31,12,29.31,0.4547
1970,16,1533821476,13:31,12,29.31,0.4547
1971,17,1533821477,13:31,12,29.31,0.4547
1972,16,1533821478,13:31,12,29.31,0.4547
1973,16,1533821479,13:31,12,29.31,0.4547
1974,16,1533821480,13:31,12,29.31,0.4547
1975,16,1533821481,13:31,12,29.31,0.4547
1976,14,1533821482,13:31,12,29.31,0.4547
1977,14,1533821483,13:31,12,29.31,0.4547
1978,14,1533821484,13:31,12,29.31,0.4547
1979,12,1533821485,13:31,12,29.31,0.4547
1980,12,1533821486,13:31,12,29.32,0.4521
1981,12,1533821487,13:31,12,29.32,0.4521
1982,12,1533821488,13:31,12,29.32,0.4521
1983,12,1533821489,13:31,12,29.32,0.4521
1984,12,1533821490,13:31,12,29.32,0.4521
1985,12,1533821491,13:31,12,29.32,0.4521
1986,12,1533821492,13:31,12,29.32,0.4521
1987,11,1533821493,13:31,12,29.32,0.4521
1988,10,1533821494,13:31,12,29.32,0.4521
1989,10,1533821495,13:31,12,29.32,0.4521
1990,10,1533821496,13:31,12,29.32,0.4521
1991,8,1533821497,13:31,12,29.32,0.4521
1992,9,1533821498,13:31,12,29.32,0.4521
1993,9,1533821499,13:31,12,29.32,0.4521
1994,9,1533821500,13:31,12,29.32,0.4521
1995,8,1533821501,13:31,12,29.32,0.4521
1996,8,1533821502,13:31,12,29.32,0.4521
1997,8,1533821503,13:31,12,29.32,0.4521
1998,8,1533821504,13:31,12,29.32,0.4521
1999,7,1533821505,13:31,12,29.32,0.4521
2000,7,1533821506,13:31,12,29.32,0.4521
2001,8,1533821507,13:31,12,29.32,0.4521
2002,10,1533821508,13:31,12,29.32,0.4521
2003,10,1533821509,13:31,12,29.32,0.4521
2004,10,1533821510,13:31,12,29.32,0.4521
2005,10,1533821511,13:31,12,29.32,0.4521
2006,11,1533821512,13:31,12,29.32,0.4521
2007,14,1533821513,13:31,12,29.32,0.4521
2008,15,1533821514,13:31,12,29.32,0.4521
2009,15,1533821515,13:31,12,29.32,0.4521
2010,15,1533821516,13:31,12,29.32,0.4521
2011,15,1533821517,13:31,12,29.32,0.4521
2012,16,1533821518,13:31,12,29.32,0.4521
2013,16,1533821519,13:31,12,29.32,0.4521
2014,16,1533821520,13:32,12,29.32,0.4521
2015,16,1533821521,13:32,12,29.32,0.4521
2016,16,1533821522,13:32,12,29.32,0.4521
2017,16,1533821523,13:32,12,29.32,0.4521
2018,16,1533821524,13:32,12,29.32,0.4521
2019,16,1533821525,13:32,12,29.32,0.4521
2020,16,1533821526,13:32,12,29.32,0.4521
2021,16,1533821527,13:32,12,29.32,0.4521
2022,15,1533821528,13:32,12,29.32,0.4521
2023,15,1533821529,13:32,12,29.32,0.4521
2024,15,1533821530,13:32,12,29.32,0.4521
2025,15,1533821531,13:32,12,29.32,0.4521
2026,15,1533821532,13:32,12,29.32,0.4521
2027,15,1533821533,13:32,12,29.32,0.4521
2028,15,1533821534,13:32,12,29.32,0.4521
2029,15,1533821535,13:32,12,29.32,0.4521
2030,17,1533821536,13:32,12,29.32,0.4521
2031,16,1533821537,13:32,12,29.32,0.4521
2032,14,1533821538,13:32,12,29.32,0.4521
2033,13,1533821539,13:32,12,29.32,0.4521
2034,13,1533821540,13:32,12,29.32,0.4521
2035,13,1533821541,13:32,12,29.32,0.4521
2036,12,1533821542,13:32,12,29.32,0.4521
2037,9,1533821543,13:32,12,29.32,0.4521
2038,8,1533821544,13:32,12,29.32,0.4521
2039,7,1533821545,13:32,12,29.32,0.4521
2040,7,1533821546,13:32,12,29.34,0.4496
2041,9,1533821547,13:32,12,29.34,0.4496
2042,9,1533821548,13:32,12,29.34,0.4496
2043,9,1533821549,13:32,12,29.34,0.4496
2044,9,1533821550,13:32,12,29.34,0.4496
2045,10,1533821551,13:32,12,29.34,0.4496
2046,10,1533821552,13:32,12,29.34,0.4496
2047,10,1533821553,13:32,12,29.34,0.4496
2048,10,1533821554,13:32,12,29.34,0.4496
2049,10,1533821555,13:32,12,29.34,0.4496
2050,9,1533821556,13:32,12,29.34,0.4496
2051,9,1533821557,13:32,12,29.34,0.4496
2052,9,1533821558,13:32,12,29.34,0.4496
2053,9,1533821559,13:32,12,29.34,0.4496
2054,9,1533821560,13:32,12,29.34,0.4496
2055,9,1533821561,13:32,12,29.34,0.4496
2056,9,1533821562,13:32,12,29.34,0.4496
2057,10,1533821563,13:32,12,29.34,0.4496
2058,12,1533821564,13:32,12,29.34,0.4496
2059,12,1533821565,13:32,12,29.34,0.4496
2060,11,1533821566,13:32,12,29.34,0.4496
2061,11,1533821567,13:32,12,29.34,0.4496
2062,11,1533821568,13:32,12,29.34,0.4496
2063,10,1533821569,13:32,12,29.34,0.4496
2064,10,1533821570,13:32,12,29.34,0.4496
2065,10,1533821571,13:32,12,29.34,0.4496
2066,10,1533821572,13:32,12,29.34,0.4496
2067,10,1533821573,13:32,12,29.34,0.4496
2068,10,1533821574,13:32,12,29.34,0.4496
2069,10,1533821575,13:32,12,29.34,0.4496
2070,10,1533821576,13:32,12,29.34,0.4496
2071,8,1533821577,13:32,12,29.34,0.4496
2072,9,1533821578,13:32,12,29.34,0.4496
2073,9,1533821579,13:32,12,29.34,0.4496
2074,9,1533821580,13:33,9,29.34,0.4496
2075,8,1533821581,13:33,9,29.34,0.4496
2076,9,1533821582,13:33,9,29.34,0.4496
2077,9,1533821583,13:33,9,29.34,0.4496
2078,9,1533821584,13:33,9,29.34,0.4496
2079,9,1533821585,13:33,9,29.34,0.4496
