segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
0,0,1533653042,14:44,13,29.78,0.0152
1,0,1533653043,14:44,13,29.78,0.0152
2,0,1533653044,14:44,13,29.78,0.0152
3,0,1533653045,14:44,13,29.78,0.0152
4,0,1533653046,14:44,13,29.78,0.0152
5,0,1533653047,14:44,13,29.78,0.0152
6,0,1533653048,14:44,13,29.78,0.0152
7,0,1533653049,14:44,13,29.78,0.0152
8,0,1533653050,14:44,13,29.78,0.0152
9,0,1533653051,14:44,13,29.78,0.0152
10,0,1533653052,14:44,13,29.78,0.0152
11,0,1533653053,14:44,13,29.78,0.0152
12,0,1533653054,14:44,13,29.78,0.0152
13,0,1533653055,14:44,13,29.78,0.0152
14,0,1533653056,14:44,13,29.78,0.0152
15,0,1533653057,14:44,13,29.78,0.0152
16,0,1533653058,14:44,13,29.78,0.0152
17,0,1533653059,14:44,13,29.78,0.0152
18,0,1533653060,14:44,13,29.78,0.0152
19,0,1533653061,14:44,13,29.78,0.0152
20,0,1533653062,14:44,13,29.78,0.0152
21,0,1533653063,14:44,13,29.78,0.0152
22,0,1533653064,14:44,13,29.78,0.0152
23,0,1533653065,14:44,13,29.78,0.0152
24,0,1533653066,14:44,13,29.78,0.0152
25,0,1533653067,14:44,13,29.78,0.0152
26,0,1533653068,14:44,13,29.78,0.0152
27,0,1533653069,14:44,13,29.78,0.0152
28,0,1533653070,14:44,13,29.78,0.0152
29,0,1533653071,14:44,13,29.78,0.0152
30,0,1533653072,14:44,13,29.78,0.0152
31,0,1533653073,14:44,13,29.78,0.0152
32,0,1533653074,14:44,13,29.78,0.0152
33,0,1533653075,14:44,13,29.78,0.0152
34,0,1533653076,14:44,13,29.78,0.0152
35,0,1533653077,14:44,13,29.78,0.0152
36,0,1533653078,14:44,13,29.78,0.0152
37,0,1533653079,14:44,13,29.78,0.0152
38,0,1533653080,14:44,13,29.78,0.0152
39,0,1533653081,14:44,13,29.78,0.0152
40,0,1533653082,14:44,13,29.78,0.0152
41,0,1533653083,14:44,13,29.78,0.0152
42,0,1533653084,14:44,13,29.78,0.0152
43,0,1533653085,14:44,13,29.78,0.0152
44,0,1533653086,14:44,13,29.78,0.0152
45,0,1533653087,14:44,13,29.78,0.0152
46,0,1533653088,14:44,13,29.78,0.0152
47,0,1533653089,14:44,13,29.78,0.0152
48,0,1533653090,14:44,13,29.78,0.0152
49,0,1533653091,14:44,13,29.78,0.0152
50,0,1533653092,14:44,13,29.78,0.0152
51,0,1533653093,14:44,13,29.78,0.0152
52,0,1533653094,14:44,13,29.78,0.0152
53,0,1533653095,14:44,13,29.78,0.0152
54,0,1533653096,14:44,13,29.78,0.0152
55,0,1533653097,14:44,13,29.78,0.0152
56,0,1533653098,14:44,13,29.78,0.0152
57,0,1533653099,14:44,13,29.78,0.0152
58,0,1533653100,14:45,13,29.78,0.0152
59,0,1533653101,14:45,13,29.78,0.0152
60,0,1533653102,14:45,13,29.8,0.0152
61,1,1533653103,14:45,13,29.8,0.0152
62,2,1533653104,14:45,13,29.8,0.0152
63,2,1533653105,14:45,13,29.8,0.0152
64,4,1533653106,14:45,13,29.8,0.0152
65,5,1533653107,14:45,13,29.8,0.0152
66,6,1533653108,14:45,13,29.8,0.0152
67,6,1533653109,14:45,13,29.8,0.0152
68,6,1533653110,14:45,13,29.8,0.0152
69,6,1533653111,14:45,13,29.8,0.0152
70,6,1533653112,14:45,13,29.8,0.0152
71,6,1533653113,14:45,13,29.8,0.0152
72,6,1533653114,14:45,13,29.8,0.0152
73,8,1533653115,14:45,13,29.8,0.0152
74,8,1533653116,14:45,13,29.8,0.0152
75,8,1533653117,14:45,13,29.8,0.0152
76,10,1533653118,14:45,13,29.8,0.0152
77,11,1533653119,14:45,13,29.8,0.0152
78,14,1533653120,14:45,13,29.8,0.0152
79,14,1533653121,14:45,13,29.8,0.0152
80,15,1533653122,14:45,13,29.8,0.0152
81,15,1533653123,14:45,13,29.8,0.0152
82,16,1533653124,14:45,13,29.8,0.0152
83,16,1533653125,14:45,13,29.8,0.0152
84,16,1533653126,14:45,13,29.8,0.0152
85,16,1533653127,14:45,13,29.8,0.0152
86,17,1533653128,14:45,13,29.8,0.0152
87,17,1533653129,14:45,13,29.8,0.0152
88,17,1533653130,14:45,13,29.8,0.0152
89,18,1533653131,14:45,13,29.8,0.0152
90,19,1533653132,14:45,13,29.8,0.0152
91,19,1533653133,14:45,13,29.8,0.0152
92,20,1533653134,14:45,13,29.8,0.0152
93,22,1533653135,14:45,13,29.8,0.0152
94,24,1533653136,14:45,13,29.8,0.0152
95,24,1533653137,14:45,13,29.8,0.0152
96,25,1533653138,14:45,13,29.8,0.0152
97,26,1533653139,14:45,13,29.8,0.0152
98,26,1533653140,14:45,13,29.8,0.0152
99,26,1533653141,14:45,13,29.8,0.0152
100,32,1533653142,14:45,13,29.8,0.0152
101,32,1533653143,14:45,13,29.8,0.0152
102,32,1533653144,14:45,13,29.8,0.0152
103,32,1533653145,14:45,13,29.8,0.0152
104,32,1533653146,14:45,13,29.8,0.0152
105,32,1533653147,14:45,13,29.8,0.0152
106,32,1533653148,14:45,13,29.8,0.0152
107,32,1533653149,14:45,13,29.8,0.0152
108,33,1533653150,14:45,13,29.8,0.0152
109,33,1533653151,14:45,13,29.8,0.0152
110,35,1533653152,14:45,13,29.8,0.0152
111,36,1533653153,14:45,13,29.8,0.0152
112,36,1533653154,14:45,13,29.8,0.0152
113,36,1533653155,14:45,13,29.8,0.0152
114,36,1533653156,14:45,13,29.8,0.0152
115,36,1533653157,14:45,13,29.8,0.0152
116,36,1533653158,14:45,13,29.8,0.0152
117,36,1533653159,14:45,13,29.8,0.0152
118,36,1533653160,14:46,13,29.8,0.0152
119,36,1533653161,14:46,13,29.8,0.0152
120,36,1533653162,14:46,13,29.82,0.0152
121,36,1533653163,14:46,13,29.82,0.0152
122,36,1533653164,14:46,13,29.82,0.0152
123,36,1533653165,14:46,13,29.82,0.0152
124,36,1533653166,14:46,13,29.82,0.0152
125,37,1533653167,14:46,13,29.82,0.0152
126,38,1533653168,14:46,13,29.82,0.0152
127,38,1533653169,14:46,13,29.82,0.0152
128,38,1533653170,14:46,13,29.82,0.0152
129,38,1533653171,14:46,13,29.82,0.0152
130,39,1533653172,14:46,13,29.82,0.0152
131,39,1533653173,14:46,13,29.82,0.0152
132,39,1533653174,14:46,13,29.82,0.0152
133,39,1533653175,14:46,13,29.82,0.0152
134,39,1533653176,14:46,13,29.82,0.0152
135,39,1533653177,14:46,13,29.82,0.0152
136,39,1533653178,14:46,13,29.82,0.0152
137,39,1533653179,14:46,13,29.82,0.0152
138,39,1533653180,14:46,13,29.82,0.0152
139,39,1533653181,14:46,13,29.82,0.0152
140,39,1533653182,14:46,13,29.82,0.0152
141,40,1533653183,14:46,13,29.82,0.0152
142,40,1533653184,14:46,13,29.82,0.0152
143,40,1533653185,14:46,13,29.82,0.0152
144,40,1533653186,14:46,13,29.82,0.0152
145,40,1533653187,14:46,13,29.82,0.0152
146,40,1533653188,14:46,13,29.82,0.0152
147,40,1533653189,14:46,13,29.82,0.0152
148,40,1533653190,14:46,13,29.82,0.0152
149,40,1533653191,14:46,13,29.82,0.0152
150,40,1533653192,14:46,13,29.82,0.0152
151,40,1533653193,14:46,13,29.82,0.0152
152,40,1533653194,14:46,13,29.82,0.0152
153,40,1533653195,14:46,13,29.82,0.0152
154,40,1533653196,14:46,13,29.82,0.0152
155,40,1533653197,14:46,13,29.82,0.0152
156,40,1533653198,14:46,13,29.82,0.0152
157,40,1533653199,14:46,13,29.82,0.0152
158,41,1533653200,14:46,13,29.82,0.0152
159,44,1533653201,14:46,13,29.82,0.0152
160,44,1533653202,14:46,13,29.82,0.0152
161,44,1533653203,14:46,13,29.82,0.0152
162,44,1533653204,14:46,13,29.82,0.0152
163,44,1533653205,14:46,13,29.82,0.0152
164,44,1533653206,14:46,13,29.82,0.0152
165,44,1533653207,14:46,13,29.82,0.0152
166,44,1533653208,14:46,13,29.82,0.0152
167,44,1533653209,14:46,13,29.82,0.0152
168,44,1533653210,14:46,13,29.82,0.0152
169,44,1533653211,14:46,13,29.82,0.0152
170,44,1533653212,14:46,13,29.82,0.0152
171,45,1533653213,14:46,13,29.82,0.0152
172,45,1533653214,14:46,13,29.82,0.0152
173,46,1533653215,14:46,13,29.82,0.0152
174,46,1533653216,14:46,13,29.82,0.0152
175,46,1533653217,14:46,13,29.82,0.0152
176,46,1533653218,14:46,13,29.82,0.0152
177,46,1533653219,14:46,13,29.82,0.0152
178,46,1533653220,14:47,10,29.82,0.0152
179,46,1533653221,14:47,10,29.82,0.0152
180,46,1533653222,14:47,10,29.85,0.0152
181,46,1533653223,14:47,10,29.85,0.0152
182,45,1533653224,14:47,10,29.85,0.0152
183,45,1533653225,14:47,10,29.85,0.0152
184,44,1533653226,14:47,10,29.85,0.0152
185,44,1533653227,14:47,10,29.85,0.0152
186,44,1533653228,14:47,10,29.85,0.0152
187,44,1533653229,14:47,10,29.85,0.0152
188,44,1533653230,14:47,10,29.85,0.0152
189,43,1533653231,14:47,10,29.85,0.0152
190,43,1533653232,14:47,10,29.85,0.0152
191,43,1533653233,14:47,10,29.85,0.0152
192,43,1533653234,14:47,10,29.85,0.0152
193,42,1533653235,14:47,10,29.85,0.0152
194,42,1533653236,14:47,10,29.85,0.0152
195,42,1533653237,14:47,10,29.85,0.0152
196,42,1533653238,14:47,10,29.85,0.0152
197,42,1533653239,14:47,10,29.85,0.0152
198,41,1533653240,14:47,10,29.85,0.0152
199,40,1533653241,14:47,10,29.85,0.0152
200,40,1533653242,14:47,10,29.85,0.0152
201,40,1533653243,14:47,10,29.85,0.0152
202,39,1533653244,14:47,10,29.85,0.0152
203,39,1533653245,14:47,10,29.85,0.0152
204,40,1533653246,14:47,10,29.85,0.0152
205,40,1533653247,14:47,10,29.85,0.0152
206,40,1533653248,14:47,10,29.85,0.0152
207,41,1533653249,14:47,10,29.85,0.0152
208,41,1533653250,14:47,10,29.85,0.0152
209,39,1533653251,14:47,10,29.85,0.0152
210,37,1533653252,14:47,10,29.85,0.0152
211,37,1533653253,14:47,10,29.85,0.0152
212,36,1533653254,14:47,10,29.85,0.0152
213,34,1533653255,14:47,10,29.85,0.0152
214,32,1533653256,14:47,10,29.85,0.0152
215,32,1533653257,14:47,10,29.85,0.0152
216,31,1533653258,14:47,10,29.85,0.0152
217,30,1533653259,14:47,10,29.85,0.0152
218,30,1533653260,14:47,10,29.85,0.0152
219,30,1533653261,14:47,10,29.85,0.0152
220,25,1533653262,14:47,10,29.85,0.0152
221,25,1533653263,14:47,10,29.85,0.0152
222,25,1533653264,14:47,10,29.85,0.0152
223,25,1533653265,14:47,10,29.85,0.0152
224,25,1533653266,14:47,10,29.85,0.0152
225,25,1533653267,14:47,10,29.85,0.0152
226,24,1533653268,14:47,10,29.85,0.0152
227,26,1533653269,14:47,10,29.85,0.0152
228,25,1533653270,14:47,10,29.85,0.0152
229,25,1533653271,14:47,10,29.85,0.0152
230,23,1533653272,14:47,10,29.85,0.0152
231,23,1533653273,14:47,10,29.85,0.0152
232,23,1533653274,14:47,10,29.85,0.0152
233,23,1533653275,14:47,10,29.85,0.0152
234,23,1533653276,14:47,10,29.85,0.0152
235,23,1533653277,14:47,10,29.85,0.0152
236,23,1533653278,14:47,10,29.85,0.0152
237,23,1533653279,14:47,10,29.85,0.0152
238,23,1533653280,14:48,14,29.85,0.0152
239,23,1533653281,14:48,14,29.85,0.0152
240,23,1533653282,14:48,14,29.87,0.0152
241,23,1533653283,14:48,14,29.87,0.0152
242,23,1533653284,14:48,14,29.87,0.0152
243,23,1533653285,14:48,14,29.87,0.0152
244,23,1533653286,14:48,14,29.87,0.0152
245,23,1533653287,14:48,14,29.87,0.0152
246,22,1533653288,14:48,14,29.87,0.0152
247,22,1533653289,14:48,14,29.87,0.0152
248,22,1533653290,14:48,14,29.87,0.0152
249,22,1533653291,14:48,14,29.87,0.0152
250,21,1533653292,14:48,14,29.87,0.0152
251,21,1533653293,14:48,14,29.87,0.0152
252,21,1533653294,14:48,14,29.87,0.0152
253,21,1533653295,14:48,14,29.87,0.0152
254,21,1533653296,14:48,14,29.87,0.0152
255,25,1533653297,14:48,14,29.87,0.0152
256,25,1533653298,14:48,14,29.87,0.0152
257,25,1533653299,14:48,14,29.87,0.0152
258,25,1533653300,14:48,14,29.87,0.0152
259,27,1533653301,14:48,14,29.87,0.0152
260,27,1533653302,14:48,14,29.87,0.0152
261,27,1533653303,14:48,14,29.87,0.0152
262,27,1533653304,14:48,14,29.87,0.0152
263,27,1533653305,14:48,14,29.87,0.0152
264,30,1533653306,14:48,14,29.87,0.0152
265,30,1533653307,14:48,14,29.87,0.0152
266,31,1533653308,14:48,14,29.87,0.0152
267,31,1533653309,14:48,14,29.87,0.0152
268,31,1533653310,14:48,14,29.87,0.0152
269,32,1533653311,14:48,14,29.87,0.0152
270,35,1533653312,14:48,14,29.87,0.0152
271,35,1533653313,14:48,14,29.87,0.0152
272,35,1533653314,14:48,14,29.87,0.0152
273,36,1533653315,14:48,14,29.87,0.0152
274,36,1533653316,14:48,14,29.87,0.0152
275,36,1533653317,14:48,14,29.87,0.0152
276,37,1533653318,14:48,14,29.87,0.0152
277,37,1533653319,14:48,14,29.87,0.0152
278,37,1533653320,14:48,14,29.87,0.0152
279,34,1533653321,14:48,14,29.87,0.0152
280,34,1533653322,14:48,14,29.87,0.0152
281,35,1533653323,14:48,14,29.87,0.0152
282,36,1533653324,14:48,14,29.87,0.0152
283,36,1533653325,14:48,14,29.87,0.0152
284,36,1533653326,14:48,14,29.87,0.0152
285,36,1533653327,14:48,14,29.87,0.0152
286,36,1533653328,14:48,14,29.87,0.0152
287,36,1533653329,14:48,14,29.87,0.0152
288,36,1533653330,14:48,14,29.87,0.0152
289,37,1533653331,14:48,14,29.87,0.0152
290,38,1533653332,14:48,14,29.87,0.0152
291,38,1533653333,14:48,14,29.87,0.0152
292,38,1533653334,14:48,14,29.87,0.0152
293,39,1533653335,14:48,14,29.87,0.0152
294,39,1533653336,14:48,14,29.87,0.0152
295,39,1533653337,14:48,14,29.87,0.0152
296,39,1533653338,14:48,14,29.87,0.0152
297,39,1533653339,14:48,14,29.87,0.0152
298,39,1533653340,14:49,17,29.87,0.0152
299,39,1533653341,14:49,17,29.87,0.0152
300,39,1533653342,14:49,17,29.89,0.0152
301,39,1533653343,14:49,17,29.89,0.0152
302,39,1533653344,14:49,17,29.89,0.0152
303,40,1533653345,14:49,17,29.89,0.0152
304,40,1533653346,14:49,17,29.89,0.0152
305,40,1533653347,14:49,17,29.89,0.0152
306,41,1533653348,14:49,17,29.89,0.0152
307,41,1533653349,14:49,17,29.89,0.0152
308,41,1533653350,14:49,17,29.89,0.0152
309,41,1533653351,14:49,17,29.89,0.0152
310,41,1533653352,14:49,17,29.89,0.0152
311,41,1533653353,14:49,17,29.89,0.0152
312,42,1533653354,14:49,17,29.89,0.0152
313,42,1533653355,14:49,17,29.89,0.0152
314,42,1533653356,14:49,17,29.89,0.0152
315,42,1533653357,14:49,17,29.89,0.0152
316,42,1533653358,14:49,17,29.89,0.0152
317,42,1533653359,14:49,17,29.89,0.0152
318,42,1533653360,14:49,17,29.89,0.0152
319,42,1533653361,14:49,17,29.89,0.0152
320,44,1533653362,14:49,17,29.89,0.0152
321,46,1533653363,14:49,17,29.89,0.0152
322,46,1533653364,14:49,17,29.89,0.0152
323,46,1533653365,14:49,17,29.89,0.0152
324,48,1533653366,14:49,17,29.89,0.0152
325,48,1533653367,14:49,17,29.89,0.0152
326,48,1533653368,14:49,17,29.89,0.0152
327,47,1533653369,14:49,17,29.89,0.0152
328,47,1533653370,14:49,17,29.89,0.0152
329,47,1533653371,14:49,17,29.89,0.0152
330,47,1533653372,14:49,17,29.89,0.0152
331,47,1533653373,14:49,17,29.89,0.0152
332,47,1533653374,14:49,17,29.89,0.0152
333,47,1533653375,14:49,17,29.89,0.0152
334,46,1533653376,14:49,17,29.89,0.0152
335,46,1533653377,14:49,17,29.89,0.0152
336,46,1533653378,14:49,17,29.89,0.0152
337,47,1533653379,14:49,17,29.89,0.0152
338,47,1533653380,14:49,17,29.89,0.0152
339,47,1533653381,14:49,17,29.89,0.0152
340,47,1533653382,14:49,17,29.89,0.0152
341,47,1533653383,14:49,17,29.89,0.0152
342,48,1533653384,14:49,17,29.89,0.0152
343,48,1533653385,14:49,17,29.89,0.0152
344,48,1533653386,14:49,17,29.89,0.0152
345,48,1533653387,14:49,17,29.89,0.0152
346,48,1533653388,14:49,17,29.89,0.0152
347,46,1533653389,14:49,17,29.89,0.0152
348,46,1533653390,14:49,17,29.89,0.0152
349,46,1533653391,14:49,17,29.89,0.0152
350,46,1533653392,14:49,17,29.89,0.0152
351,45,1533653393,14:49,17,29.89,0.0152
352,45,1533653394,14:49,17,29.89,0.0152
353,45,1533653395,14:49,17,29.89,0.0152
354,47,1533653396,14:49,17,29.89,0.0152
355,47,1533653397,14:49,17,29.89,0.0152
356,47,1533653398,14:49,17,29.89,0.0152
357,46,1533653399,14:49,17,29.89,0.0152
358,46,1533653400,14:50,18,29.89,0.0152
359,46,1533653401,14:50,18,29.89,0.0152
360,46,1533653402,14:50,18,29.92,0.0152
361,46,1533653403,14:50,18,29.92,0.0152
362,46,1533653404,14:50,18,29.92,0.0152
363,46,1533653405,14:50,18,29.92,0.0152
364,46,1533653406,14:50,18,29.92,0.0152
365,45,1533653407,14:50,18,29.92,0.0152
366,45,1533653408,14:50,18,29.92,0.0152
367,45,1533653409,14:50,18,29.92,0.0152
368,45,1533653410,14:50,18,29.92,0.0152
369,45,1533653411,14:50,18,29.92,0.0152
370,45,1533653412,14:50,18,29.92,0.0152
371,46,1533653413,14:50,18,29.92,0.0152
372,46,1533653414,14:50,18,29.92,0.0152
373,47,1533653415,14:50,18,29.92,0.0152
374,47,1533653416,14:50,18,29.92,0.0152
375,43,1533653417,14:50,18,29.92,0.0152
376,43,1533653418,14:50,18,29.92,0.0152
377,43,1533653419,14:50,18,29.92,0.0152
378,43,1533653420,14:50,18,29.92,0.0152
379,41,1533653421,14:50,18,29.92,0.0152
380,41,1533653422,14:50,18,29.92,0.0152
381,42,1533653423,14:50,18,29.92,0.0152
382,42,1533653424,14:50,18,29.92,0.0152
383,42,1533653425,14:50,18,29.92,0.0152
384,42,1533653426,14:50,18,29.92,0.0152
385,42,1533653427,14:50,18,29.92,0.0152
386,42,1533653428,14:50,18,29.92,0.0152
387,42,1533653429,14:50,18,29.92,0.0152
388,42,1533653430,14:50,18,29.92,0.0152
389,41,1533653431,14:50,18,29.92,0.0152
390,38,1533653432,14:50,18,29.92,0.0152
391,38,1533653433,14:50,18,29.92,0.0152
392,38,1533653434,14:50,18,29.92,0.0152
393,37,1533653435,14:50,18,29.92,0.0152
394,41,1533653436,14:50,18,29.92,0.0152
395,41,1533653437,14:50,18,29.92,0.0152
396,40,1533653438,14:50,18,29.92,0.0152
397,40,1533653439,14:50,18,29.92,0.0152
398,40,1533653440,14:50,18,29.92,0.0152
399,40,1533653441,14:50,18,29.92,0.0152
400,40,1533653442,14:50,18,29.92,0.0152
401,40,1533653443,14:50,18,29.92,0.0152
402,39,1533653444,14:50,18,29.92,0.0152
403,39,1533653445,14:50,18,29.92,0.0152
404,40,1533653446,14:50,18,29.92,0.0152
405,40,1533653447,14:50,18,29.92,0.0152
406,40,1533653448,14:50,18,29.92,0.0152
407,40,1533653449,14:50,18,29.92,0.0152
408,40,1533653450,14:50,18,29.92,0.0152
409,39,1533653451,14:50,18,29.92,0.0152
410,42,1533653452,14:50,18,29.92,0.0152
411,42,1533653453,14:50,18,29.92,0.0152
412,42,1533653454,14:50,18,29.92,0.0152
413,42,1533653455,14:50,18,29.92,0.0152
414,42,1533653456,14:50,18,29.92,0.0152
415,42,1533653457,14:50,18,29.92,0.0152
416,41,1533653458,14:50,18,29.92,0.0152
417,41,1533653459,14:50,18,29.92,0.0152
418,41,1533653460,14:51,18,29.92,0.0152
419,41,1533653461,14:51,18,29.92,0.0152
420,41,1533653462,14:51,18,29.94,0.0152
421,42,1533653463,14:51,18,29.94,0.0152
422,43,1533653464,14:51,18,29.94,0.0152
423,42,1533653465,14:51,18,29.94,0.0152
424,42,1533653466,14:51,18,29.94,0.0152
425,42,1533653467,14:51,18,29.94,0.0152
426,42,1533653468,14:51,18,29.94,0.0152
427,46,1533653469,14:51,18,29.94,0.0152
428,46,1533653470,14:51,18,29.94,0.0152
429,46,1533653471,14:51,18,29.94,0.0152
430,46,1533653472,14:51,18,29.94,0.0152
431,45,1533653473,14:51,18,29.94,0.0152
432,45,1533653474,14:51,18,29.94,0.0152
433,45,1533653475,14:51,18,29.94,0.0152
434,45,1533653476,14:51,18,29.94,0.0152
435,46,1533653477,14:51,18,29.94,0.0152
436,46,1533653478,14:51,18,29.94,0.0152
437,46,1533653479,14:51,18,29.94,0.0152
438,46,1533653480,14:51,18,29.94,0.0152
439,48,1533653481,14:51,18,29.94,0.0152
440,48,1533653482,14:51,18,29.94,0.0152
441,47,1533653483,14:51,18,29.94,0.0152
442,47,1533653484,14:51,18,29.94,0.0152
443,47,1533653485,14:51,18,29.94,0.0152
444,45,1533653486,14:51,18,29.94,0.0152
445,45,1533653487,14:51,18,29.94,0.0152
446,47,1533653488,14:51,18,29.94,0.0152
447,46,1533653489,14:51,18,29.94,0.0152
448,46,1533653490,14:51,18,29.94,0.0152
449,46,1533653491,14:51,18,29.94,0.0152
450,46,1533653492,14:51,18,29.94,0.0152
451,46,1533653493,14:51,18,29.94,0.0152
452,46,1533653494,14:51,18,29.94,0.0152
