segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1713,64,1532618168,15:16,25,29.78,0.0127
1714,63,1532618169,15:16,25,29.78,0.0127
1715,63,1532618170,15:16,25,29.78,0.0127
1716,63,1532618171,15:16,25,29.78,0.0127
1717,63,1532618172,15:16,25,29.78,0.0127
1718,64,1532618173,15:16,25,29.78,0.0127
1719,66,1532618174,15:16,25,29.78,0.0127
1720,66,1532618175,15:16,25,29.78,0.0127
1721,66,1532618176,15:16,25,29.78,0.0127
1722,66,1532618177,15:16,25,29.78,0.0127
1723,67,1532618178,15:16,25,29.78,0.0127
1724,67,1532618179,15:16,25,29.78,0.0127
1725,68,1532618180,15:16,25,29.78,0.0127
1726,68,1532618181,15:16,25,29.78,0.0127
1727,70,1532618182,15:16,25,29.78,0.0127
1728,68,1532618183,15:16,25,29.78,0.0127
1729,69,1532618184,15:16,25,29.78,0.0127
1730,69,1532618185,15:16,25,29.78,0.0127
1731,69,1532618186,15:16,25,29.78,0.0127
1732,69,1532618187,15:16,25,29.78,0.0127
1733,69,1532618188,15:16,25,29.78,0.0127
1734,68,1532618189,15:16,25,29.78,0.0127
1735,67,1532618190,15:16,25,29.78,0.0127
1736,67,1532618191,15:16,25,29.78,0.0127
1737,66,1532618192,15:16,25,29.78,0.0127
1738,64,1532618193,15:16,25,29.78,0.0127
1739,63,1532618194,15:16,25,29.78,0.0127
1740,63,1532618195,15:16,25,29.76,0.0102
1741,63,1532618196,15:16,25,29.76,0.0102
1742,63,1532618197,15:16,25,29.76,0.0102
1743,63,1532618198,15:16,25,29.76,0.0102
1744,62,1532618199,15:16,25,29.76,0.0102
1745,62,1532618200,15:16,25,29.76,0.0102
1746,62,1532618201,15:16,25,29.76,0.0102
1747,62,1532618202,15:16,25,29.76,0.0102
1748,63,1532618203,15:16,25,29.76,0.0102
1749,63,1532618204,15:16,25,29.76,0.0102
1750,62,1532618205,15:16,25,29.76,0.0102
1751,62,1532618206,15:16,25,29.76,0.0102
1752,62,1532618207,15:16,25,29.76,0.0102
1753,62,1532618208,15:16,25,29.76,0.0102
1754,62,1532618209,15:16,25,29.76,0.0102
1755,61,1532618210,15:16,25,29.76,0.0102
1756,62,1532618211,15:16,25,29.76,0.0102
1757,62,1532618212,15:16,25,29.76,0.0102
1758,62,1532618213,15:16,25,29.76,0.0102
1759,62,1532618214,15:16,25,29.76,0.0102
1760,63,1532618215,15:16,25,29.76,0.0102
1761,63,1532618216,15:16,25,29.76,0.0102
1762,63,1532618217,15:16,25,29.76,0.0102
1763,63,1532618218,15:16,25,29.76,0.0102
1764,63,1532618219,15:16,25,29.76,0.0102
1765,63,1532618220,15:17,25,29.76,0.0102
1766,64,1532618221,15:17,25,29.76,0.0102
1767,64,1532618222,15:17,25,29.76,0.0102
1768,63,1532618223,15:17,25,29.76,0.0102
1769,67,1532618224,15:17,25,29.76,0.0102
1770,67,1532618225,15:17,25,29.76,0.0102
1771,67,1532618226,15:17,25,29.76,0.0102
1772,67,1532618227,15:17,25,29.76,0.0102
1773,67,1532618228,15:17,25,29.76,0.0102
1774,66,1532618229,15:17,25,29.76,0.0102
1775,66,1532618230,15:17,25,29.76,0.0102
1776,66,1532618231,15:17,25,29.76,0.0102
1777,68,1532618232,15:17,25,29.76,0.0102
1778,68,1532618233,15:17,25,29.76,0.0102
1779,68,1532618234,15:17,25,29.76,0.0102
1780,68,1532618235,15:17,25,29.76,0.0102
1781,66,1532618236,15:17,25,29.76,0.0102
1782,66,1532618237,15:17,25,29.76,0.0102
1783,66,1532618238,15:17,25,29.76,0.0102
1784,67,1532618239,15:17,25,29.76,0.0102
1785,66,1532618240,15:17,25,29.76,0.0102
1786,66,1532618241,15:17,25,29.76,0.0102
1787,66,1532618242,15:17,25,29.76,0.0102
1788,66,1532618243,15:17,25,29.76,0.0102
1789,67,1532618244,15:17,25,29.76,0.0102
1790,65,1532618245,15:17,25,29.76,0.0102
1791,66,1532618246,15:17,25,29.76,0.0102
1792,66,1532618247,15:17,25,29.76,0.0102
1793,66,1532618248,15:17,25,29.76,0.0102
1794,66,1532618249,15:17,25,29.76,0.0102
1795,65,1532618250,15:17,25,29.76,0.0102
1796,66,1532618251,15:17,25,29.76,0.0102
1797,65,1532618252,15:17,25,29.76,0.0102
1798,65,1532618253,15:17,25,29.76,0.0102
1799,66,1532618254,15:17,25,29.76,0.0102
1800,66,1532618255,15:17,25,29.74,0.0102
1801,66,1532618256,15:17,25,29.74,0.0102
1802,66,1532618257,15:17,25,29.74,0.0102
1803,67,1532618258,15:17,25,29.74,0.0102
1804,69,1532618259,15:17,25,29.74,0.0102
1805,69,1532618260,15:17,25,29.74,0.0102
1806,69,1532618261,15:17,25,29.74,0.0102
1807,68,1532618262,15:17,25,29.74,0.0102
1808,68,1532618263,15:17,25,29.74,0.0102
1809,67,1532618264,15:17,25,29.74,0.0102
1810,67,1532618265,15:17,25,29.74,0.0102
1811,66,1532618266,15:17,25,29.74,0.0102
1812,66,1532618267,15:17,25,29.74,0.0102
1813,65,1532618268,15:17,25,29.74,0.0102
1814,64,1532618269,15:17,25,29.74,0.0102
1815,64,1532618270,15:17,25,29.74,0.0102
1816,66,1532618271,15:17,25,29.74,0.0102
1817,66,1532618272,15:17,25,29.74,0.0102
1818,66,1532618273,15:17,25,29.74,0.0102
1819,66,1532618274,15:17,25,29.74,0.0102
1820,67,1532618275,15:17,25,29.74,0.0102
1821,67,1532618276,15:17,25,29.74,0.0102
1822,67,1532618277,15:17,25,29.74,0.0102
1823,66,1532618278,15:17,25,29.74,0.0102
1824,65,1532618279,15:17,25,29.74,0.0102
1825,64,1532618280,15:18,25,29.74,0.0102
1826,65,1532618281,15:18,25,29.74,0.0102
1827,64,1532618282,15:18,25,29.74,0.0102
1828,64,1532618283,15:18,25,29.74,0.0102
1829,63,1532618284,15:18,25,29.74,0.0102
1830,63,1532618285,15:18,25,29.74,0.0102
1831,64,1532618286,15:18,25,29.74,0.0102
1832,64,1532618287,15:18,25,29.74,0.0102
1833,62,1532618288,15:18,25,29.74,0.0102
1834,62,1532618289,15:18,25,29.74,0.0102
1835,62,1532618290,15:18,25,29.74,0.0102
1836,61,1532618291,15:18,25,29.74,0.0102
1837,61,1532618292,15:18,25,29.74,0.0102
1838,61,1532618293,15:18,25,29.74,0.0102
1839,60,1532618294,15:18,25,29.74,0.0102
1840,60,1532618295,15:18,25,29.74,0.0102
1841,60,1532618296,15:18,25,29.74,0.0102
1842,59,1532618297,15:18,25,29.74,0.0102
1843,59,1532618298,15:18,25,29.74,0.0102
1844,60,1532618299,15:18,25,29.74,0.0102
1845,60,1532618300,15:18,25,29.74,0.0102
1846,60,1532618301,15:18,25,29.74,0.0102
1847,63,1532618302,15:18,25,29.74,0.0102
1848,62,1532618303,15:18,25,29.74,0.0102
1849,62,1532618304,15:18,25,29.74,0.0102
1850,62,1532618305,15:18,25,29.74,0.0102
1851,62,1532618306,15:18,25,29.74,0.0102
1852,62,1532618307,15:18,25,29.74,0.0102
1853,62,1532618308,15:18,25,29.74,0.0102
1854,64,1532618309,15:18,25,29.74,0.0102
1855,65,1532618310,15:18,25,29.74,0.0102
1856,64,1532618311,15:18,25,29.74,0.0102
1857,64,1532618312,15:18,25,29.74,0.0102
1858,64,1532618313,15:18,25,29.74,0.0102
1859,64,1532618314,15:18,25,29.74,0.0102
1860,65,1532618315,15:18,25,29.72,0.0102
1861,65,1532618316,15:18,25,29.72,0.0102
1862,65,1532618317,15:18,25,29.72,0.0102
1863,65,1532618318,15:18,25,29.72,0.0102
1864,65,1532618319,15:18,25,29.72,0.0102
1865,65,1532618320,15:18,25,29.72,0.0102
1866,63,1532618321,15:18,25,29.72,0.0102
1867,63,1532618322,15:18,25,29.72,0.0102
1868,64,1532618323,15:18,25,29.72,0.0102
1869,60,1532618324,15:18,25,29.72,0.0102
1870,61,1532618325,15:18,25,29.72,0.0102
1871,61,1532618326,15:18,25,29.72,0.0102
1872,61,1532618327,15:18,25,29.72,0.0102
1873,61,1532618328,15:18,25,29.72,0.0102
1874,61,1532618329,15:18,25,29.72,0.0102
1875,62,1532618330,15:18,25,29.72,0.0102
1876,61,1532618331,15:18,25,29.72,0.0102
1877,60,1532618332,15:18,25,29.72,0.0102
1878,61,1532618333,15:18,25,29.72,0.0102
1879,61,1532618334,15:18,25,29.72,0.0102
1880,61,1532618335,15:18,25,29.72,0.0102
1881,61,1532618336,15:18,25,29.72,0.0102
1882,61,1532618337,15:18,25,29.72,0.0102
1883,61,1532618338,15:18,25,29.72,0.0102
1884,60,1532618339,15:18,25,29.72,0.0102
1885,60,1532618340,15:19,27,29.72,0.0102
1886,60,1532618341,15:19,27,29.72,0.0102
1887,60,1532618342,15:19,27,29.72,0.0102
1888,60,1532618343,15:19,27,29.72,0.0102
1889,60,1532618344,15:19,27,29.72,0.0102
1890,61,1532618345,15:19,27,29.72,0.0102
1891,60,1532618346,15:19,27,29.72,0.0102
1892,61,1532618347,15:19,27,29.72,0.0102
1893,60,1532618348,15:19,27,29.72,0.0102
1894,60,1532618349,15:19,27,29.72,0.0102
1895,60,1532618350,15:19,27,29.72,0.0102
1896,65,1532618351,15:19,27,29.72,0.0102
1897,65,1532618352,15:19,27,29.72,0.0102
1898,68,1532618353,15:19,27,29.72,0.0102
1899,67,1532618354,15:19,27,29.72,0.0102
1900,68,1532618355,15:19,27,29.72,0.0102
1901,68,1532618356,15:19,27,29.72,0.0102
1902,68,1532618357,15:19,27,29.72,0.0102
1903,68,1532618358,15:19,27,29.72,0.0102
1904,66,1532618359,15:19,27,29.72,0.0102
1905,66,1532618360,15:19,27,29.72,0.0102
1906,66,1532618361,15:19,27,29.72,0.0102
1907,66,1532618362,15:19,27,29.72,0.0102
1908,66,1532618363,15:19,27,29.72,0.0102
1909,66,1532618364,15:19,27,29.72,0.0102
1910,65,1532618365,15:19,27,29.72,0.0102
1911,66,1532618366,15:19,27,29.72,0.0102
1912,66,1532618367,15:19,27,29.72,0.0102
1913,65,1532618368,15:19,27,29.72,0.0102
1914,66,1532618369,15:19,27,29.72,0.0102
1915,66,1532618370,15:19,27,29.72,0.0102
1916,64,1532618371,15:19,27,29.72,0.0102
1917,64,1532618372,15:19,27,29.72,0.0102
1918,64,1532618373,15:19,27,29.72,0.0102
1919,65,1532618374,15:19,27,29.72,0.0102
1920,64,1532618375,15:19,27,29.71,0.0102
1921,64,1532618376,15:19,27,29.71,0.0102
1922,64,1532618377,15:19,27,29.71,0.0102
1923,64,1532618378,15:19,27,29.71,0.0102
1924,65,1532618379,15:19,27,29.71,0.0102
1925,65,1532618380,15:19,27,29.71,0.0102
1926,65,1532618381,15:19,27,29.71,0.0102
1927,65,1532618382,15:19,27,29.71,0.0102
1928,65,1532618383,15:19,27,29.71,0.0102
1929,65,1532618384,15:19,27,29.71,0.0102
1930,65,1532618385,15:19,27,29.71,0.0102
1931,63,1532618386,15:19,27,29.71,0.0102
1932,62,1532618387,15:19,27,29.71,0.0102
1933,62,1532618388,15:19,27,29.71,0.0102
1934,62,1532618389,15:19,27,29.71,0.0102
1935,62,1532618390,15:19,27,29.71,0.0102
1936,63,1532618391,15:19,27,29.71,0.0102
1937,67,1532618392,15:19,27,29.71,0.0102
1938,67,1532618393,15:19,27,29.71,0.0102
1939,66,1532618394,15:19,27,29.71,0.0102
1940,66,1532618395,15:19,27,29.71,0.0102
1941,66,1532618396,15:19,27,29.71,0.0102
1942,67,1532618397,15:19,27,29.71,0.0102
1943,68,1532618398,15:19,27,29.71,0.0102
1944,66,1532618399,15:19,27,29.71,0.0102
1945,66,1532618400,15:20,26,29.71,0.0102
1946,66,1532618401,15:20,26,29.71,0.0102
1947,63,1532618402,15:20,26,29.71,0.0102
1948,64,1532618403,15:20,26,29.71,0.0102
1949,63,1532618404,15:20,26,29.71,0.0102
1950,63,1532618405,15:20,26,29.71,0.0102
1951,63,1532618406,15:20,26,29.71,0.0102
1952,64,1532618407,15:20,26,29.71,0.0102
1953,65,1532618408,15:20,26,29.71,0.0102
1954,63,1532618409,15:20,26,29.71,0.0102
1955,63,1532618410,15:20,26,29.71,0.0102
1956,63,1532618411,15:20,26,29.71,0.0102
1957,63,1532618412,15:20,26,29.71,0.0102
1958,63,1532618413,15:20,26,29.71,0.0102
1959,63,1532618414,15:20,26,29.71,0.0102
1960,63,1532618415,15:20,26,29.71,0.0102
1961,64,1532618416,15:20,26,29.71,0.0102
1962,64,1532618417,15:20,26,29.71,0.0102
1963,64,1532618418,15:20,26,29.71,0.0102
1964,65,1532618419,15:20,26,29.71,0.0102
1965,65,1532618420,15:20,26,29.71,0.0102
1966,65,1532618421,15:20,26,29.71,0.0102
1967,65,1532618422,15:20,26,29.71,0.0102
1968,65,1532618423,15:20,26,29.71,0.0102
1969,64,1532618424,15:20,26,29.71,0.0102
1970,64,1532618425,15:20,26,29.71,0.0102
1971,64,1532618426,15:20,26,29.71,0.0102
1972,64,1532618427,15:20,26,29.71,0.0102
1973,64,1532618428,15:20,26,29.71,0.0102
1974,62,1532618429,15:20,26,29.71,0.0102
1975,62,1532618430,15:20,26,29.71,0.0102
1976,62,1532618431,15:20,26,29.71,0.0102
1977,61,1532618432,15:20,26,29.71,0.0102
1978,60,1532618433,15:20,26,29.71,0.0102
1979,60,1532618434,15:20,26,29.71,0.0102
1980,60,1532618435,15:20,26,29.69,0.0102
1981,60,1532618436,15:20,26,29.69,0.0102
1982,60,1532618437,15:20,26,29.69,0.0102
1983,60,1532618438,15:20,26,29.69,0.0102
1984,60,1532618439,15:20,26,29.69,0.0102
1985,61,1532618440,15:20,26,29.69,0.0102
1986,61,1532618441,15:20,26,29.69,0.0102
1987,61,1532618442,15:20,26,29.69,0.0102
1988,61,1532618443,15:20,26,29.69,0.0102
1989,61,1532618444,15:20,26,29.69,0.0102
1990,60,1532618445,15:20,26,29.69,0.0102
1991,64,1532618446,15:20,26,29.69,0.0102
1992,63,1532618447,15:20,26,29.69,0.0102
1993,64,1532618448,15:20,26,29.69,0.0102
1994,64,1532618449,15:20,26,29.69,0.0102
1995,64,1532618450,15:20,26,29.69,0.0102
1996,59,1532618451,15:20,26,29.69,0.0102
1997,59,1532618452,15:20,26,29.69,0.0102
1998,56,1532618453,15:20,26,29.69,0.0102
1999,56,1532618454,15:20,26,29.69,0.0102
2000,56,1532618455,15:20,26,29.69,0.0102
2001,57,1532618456,15:20,26,29.69,0.0102
2002,57,1532618457,15:20,26,29.69,0.0102
2003,58,1532618458,15:20,26,29.69,0.0102
2004,59,1532618459,15:20,26,29.69,0.0102
2005,61,1532618460,15:21,27,29.69,0.0102
2006,62,1532618461,15:21,27,29.69,0.0102
2007,63,1532618462,15:21,27,29.69,0.0102
2008,64,1532618463,15:21,27,29.69,0.0102
2009,65,1532618464,15:21,27,29.69,0.0102
2010,65,1532618465,15:21,27,29.69,0.0102
2011,66,1532618466,15:21,27,29.69,0.0102
2012,68,1532618467,15:21,27,29.69,0.0102
2013,69,1532618468,15:21,27,29.69,0.0102
2014,71,1532618469,15:21,27,29.69,0.0102
2015,71,1532618470,15:21,27,29.69,0.0102
2016,71,1532618471,15:21,27,29.69,0.0102
2017,72,1532618472,15:21,27,29.69,0.0102
2018,72,1532618473,15:21,27,29.69,0.0102
2019,72,1532618474,15:21,27,29.69,0.0102
2020,72,1532618475,15:21,27,29.69,0.0102
2021,72,1532618476,15:21,27,29.69,0.0102
2022,72,1532618477,15:21,27,29.69,0.0102
2023,72,1532618478,15:21,27,29.69,0.0102
2024,72,1532618479,15:21,27,29.69,0.0102
2025,72,1532618480,15:21,27,29.69,0.0102
2026,73,1532618481,15:21,27,29.69,0.0102
2027,73,1532618482,15:21,27,29.69,0.0102
2028,73,1532618483,15:21,27,29.69,0.0102
2029,73,1532618484,15:21,27,29.69,0.0102
2030,73,1532618485,15:21,27,29.69,0.0102
2031,72,1532618486,15:21,27,29.69,0.0102
2032,72,1532618487,15:21,27,29.69,0.0102
2033,72,1532618488,15:21,27,29.69,0.0102
2034,73,1532618489,15:21,27,29.69,0.0102
2035,73,1532618490,15:21,27,29.69,0.0102
2036,71,1532618491,15:21,27,29.69,0.0102
2037,67,1532618492,15:21,27,29.69,0.0102
2038,67,1532618493,15:21,27,29.69,0.0102
2039,67,1532618494,15:21,27,29.69,0.0102
2040,66,1532618495,15:21,27,29.67,0.0102
2041,66,1532618496,15:21,27,29.67,0.0102
2042,66,1532618497,15:21,27,29.67,0.0102
2043,66,1532618498,15:21,27,29.67,0.0102
2044,65,1532618499,15:21,27,29.67,0.0102
2045,65,1532618500,15:21,27,29.67,0.0102
2046,65,1532618501,15:21,27,29.67,0.0102
2047,66,1532618502,15:21,27,29.67,0.0102
2048,66,1532618503,15:21,27,29.67,0.0102
2049,66,1532618504,15:21,27,29.67,0.0102
2050,66,1532618505,15:21,27,29.67,0.0102
2051,66,1532618506,15:21,27,29.67,0.0102
2052,65,1532618507,15:21,27,29.67,0.0102
2053,65,1532618508,15:21,27,29.67,0.0102
2054,65,1532618509,15:21,27,29.67,0.0102
2055,66,1532618510,15:21,27,29.67,0.0102
2056,66,1532618511,15:21,27,29.67,0.0102
2057,65,1532618512,15:21,27,29.67,0.0102
2058,64,1532618513,15:21,27,29.67,0.0102
2059,64,1532618514,15:21,27,29.67,0.0102
2060,64,1532618515,15:21,27,29.67,0.0102
2061,64,1532618516,15:21,27,29.67,0.0102
2062,64,1532618517,15:21,27,29.67,0.0102
2063,66,1532618518,15:21,27,29.67,0.0102
2064,66,1532618519,15:21,27,29.67,0.0102
2065,67,1532618520,15:22,27,29.67,0.0102
2066,66,1532618521,15:22,27,29.67,0.0102
2067,66,1532618522,15:22,27,29.67,0.0102
2068,66,1532618523,15:22,27,29.67,0.0102
2069,66,1532618524,15:22,27,29.67,0.0102
2070,66,1532618525,15:22,27,29.67,0.0102
2071,67,1532618526,15:22,27,29.67,0.0102
2072,67,1532618527,15:22,27,29.67,0.0102
2073,67,1532618528,15:22,27,29.67,0.0102
2074,66,1532618529,15:22,27,29.67,0.0102
2075,66,1532618530,15:22,27,29.67,0.0102
2076,66,1532618531,15:22,27,29.67,0.0102
2077,64,1532618532,15:22,27,29.67,0.0102
2078,64,1532618533,15:22,27,29.67,0.0102
2079,65,1532618534,15:22,27,29.67,0.0102
2080,64,1532618535,15:22,27,29.67,0.0102
2081,64,1532618536,15:22,27,29.67,0.0102
2082,64,1532618537,15:22,27,29.67,0.0102
2083,64,1532618538,15:22,27,29.67,0.0102
2084,64,1532618539,15:22,27,29.67,0.0102
2085,63,1532618540,15:22,27,29.67,0.0102
2086,63,1532618541,15:22,27,29.67,0.0102
2087,68,1532618542,15:22,27,29.67,0.0102
2088,68,1532618543,15:22,27,29.67,0.0102
2089,68,1532618544,15:22,27,29.67,0.0102
2090,68,1532618545,15:22,27,29.67,0.0102
2091,64,1532618546,15:22,27,29.67,0.0102
2092,65,1532618547,15:22,27,29.67,0.0102
2093,66,1532618548,15:22,27,29.67,0.0102
2094,66,1532618549,15:22,27,29.67,0.0102
2095,65,1532618550,15:22,27,29.67,0.0102
2096,64,1532618551,15:22,27,29.67,0.0102
2097,64,1532618552,15:22,27,29.67,0.0102
2098,63,1532618553,15:22,27,29.67,0.0102
2099,63,1532618554,15:22,27,29.67,0.0102
2100,63,1532618555,15:22,27,29.66,0.0102
2101,63,1532618556,15:22,27,29.66,0.0102
2102,62,1532618557,15:22,27,29.66,0.0102
2103,61,1532618558,15:22,27,29.66,0.0102
2104,60,1532618559,15:22,27,29.66,0.0102
2105,58,1532618560,15:22,27,29.66,0.0102
2106,58,1532618561,15:22,27,29.66,0.0102
2107,57,1532618562,15:22,27,29.66,0.0102
2108,58,1532618563,15:22,27,29.66,0.0102
2109,57,1532618564,15:22,27,29.66,0.0102
2110,58,1532618565,15:22,27,29.66,0.0102
2111,58,1532618566,15:22,27,29.66,0.0102
2112,59,1532618567,15:22,27,29.66,0.0102
2113,58,1532618568,15:22,27,29.66,0.0102
2114,53,1532618569,15:22,27,29.66,0.0102
2115,52,1532618570,15:22,27,29.66,0.0102
2116,53,1532618571,15:22,27,29.66,0.0102
2117,53,1532618572,15:22,27,29.66,0.0102
2118,52,1532618573,15:22,27,29.66,0.0102
2119,52,1532618574,15:22,27,29.66,0.0102
2120,52,1532618575,15:22,27,29.66,0.0102
2121,52,1532618576,15:22,27,29.66,0.0102
2122,52,1532618577,15:22,27,29.66,0.0102
2123,51,1532618578,15:22,27,29.66,0.0102
2124,51,1532618579,15:22,27,29.66,0.0102
2125,51,1532618580,15:23,27,29.66,0.0102
2126,52,1532618581,15:23,27,29.66,0.0102
2127,53,1532618582,15:23,27,29.66,0.0102
2128,53,1532618583,15:23,27,29.66,0.0102
2129,53,1532618584,15:23,27,29.66,0.0102
2130,53,1532618585,15:23,27,29.66,0.0102
2131,53,1532618586,15:23,27,29.66,0.0102
2132,54,1532618587,15:23,27,29.66,0.0102
2133,54,1532618588,15:23,27,29.66,0.0102
2134,55,1532618589,15:23,27,29.66,0.0102
2135,55,1532618590,15:23,27,29.66,0.0102
2136,55,1532618591,15:23,27,29.66,0.0102
2137,55,1532618592,15:23,27,29.66,0.0102
2138,55,1532618593,15:23,27,29.66,0.0102
2139,55,1532618594,15:23,27,29.66,0.0102
2140,56,1532618595,15:23,27,29.66,0.0102
2141,56,1532618596,15:23,27,29.66,0.0102
2142,55,1532618597,15:23,27,29.66,0.0102
2143,55,1532618598,15:23,27,29.66,0.0102
2144,54,1532618599,15:23,27,29.66,0.0102
2145,53,1532618600,15:23,27,29.66,0.0102
2146,53,1532618601,15:23,27,29.66,0.0102
2147,52,1532618602,15:23,27,29.66,0.0102
2148,50,1532618603,15:23,27,29.66,0.0102
2149,51,1532618604,15:23,27,29.66,0.0102
2150,51,1532618605,15:23,27,29.66,0.0102
2151,51,1532618606,15:23,27,29.66,0.0102
2152,52,1532618607,15:23,27,29.66,0.0102
2153,52,1532618608,15:23,27,29.66,0.0102
2154,52,1532618609,15:23,27,29.66,0.0102
2155,51,1532618610,15:23,27,29.66,0.0102
2156,51,1532618611,15:23,27,29.66,0.0102
2157,51,1532618612,15:23,27,29.66,0.0102
2158,51,1532618613,15:23,27,29.66,0.0102
2159,52,1532618614,15:23,27,29.66,0.0102
2160,56,1532618615,15:23,27,29.63,0.0102
2161,59,1532618616,15:23,27,29.63,0.0102
2162,59,1532618617,15:23,27,29.63,0.0102
2163,58,1532618618,15:23,27,29.63,0.0102
2164,57,1532618619,15:23,27,29.63,0.0102
2165,57,1532618620,15:23,27,29.63,0.0102
2166,57,1532618621,15:23,27,29.63,0.0102
2167,57,1532618622,15:23,27,29.63,0.0102
2168,57,1532618623,15:23,27,29.63,0.0102
2169,57,1532618624,15:23,27,29.63,0.0102
2170,57,1532618625,15:23,27,29.63,0.0102
2171,56,1532618626,15:23,27,29.63,0.0102
2172,56,1532618627,15:23,27,29.63,0.0102
2173,56,1532618628,15:23,27,29.63,0.0102
2174,55,1532618629,15:23,27,29.63,0.0102
2175,55,1532618630,15:23,27,29.63,0.0102
2176,55,1532618631,15:23,27,29.63,0.0102
2177,55,1532618632,15:23,27,29.63,0.0102
2178,55,1532618633,15:23,27,29.63,0.0102
2179,55,1532618634,15:23,27,29.63,0.0102
2180,55,1532618635,15:23,27,29.63,0.0102
2181,55,1532618636,15:23,27,29.63,0.0102
2182,56,1532618637,15:23,27,29.63,0.0102
2183,56,1532618638,15:23,27,29.63,0.0102
2184,56,1532618639,15:23,27,29.63,0.0102
2185,56,1532618640,15:24,28,29.63,0.0102
2186,56,1532618641,15:24,28,29.63,0.0102
2187,52,1532618642,15:24,28,29.63,0.0102
2188,51,1532618643,15:24,28,29.63,0.0102
2189,50,1532618644,15:24,28,29.63,0.0102
2190,50,1532618645,15:24,28,29.63,0.0102
2191,50,1532618646,15:24,28,29.63,0.0102
2192,49,1532618647,15:24,28,29.63,0.0102
2193,48,1532618648,15:24,28,29.63,0.0102
2194,48,1532618649,15:24,28,29.63,0.0102
2195,48,1532618650,15:24,28,29.63,0.0102
2196,48,1532618651,15:24,28,29.63,0.0102
2197,48,1532618652,15:24,28,29.63,0.0102
2198,48,1532618653,15:24,28,29.63,0.0102
2199,48,1532618654,15:24,28,29.63,0.0102
2200,48,1532618655,15:24,28,29.63,0.0102
2201,47,1532618656,15:24,28,29.63,0.0102
2202,47,1532618657,15:24,28,29.63,0.0102
2203,47,1532618658,15:24,28,29.63,0.0102
2204,47,1532618659,15:24,28,29.63,0.0102
2205,47,1532618660,15:24,28,29.63,0.0102
2206,47,1532618661,15:24,28,29.63,0.0102
2207,47,1532618662,15:24,28,29.63,0.0102
2208,50,1532618663,15:24,28,29.63,0.0102
2209,50,1532618664,15:24,28,29.63,0.0102
2210,50,1532618665,15:24,28,29.63,0.0102
2211,50,1532618666,15:24,28,29.63,0.0102
2212,47,1532618667,15:24,28,29.63,0.0102
2213,47,1532618668,15:24,28,29.63,0.0102
2214,47,1532618669,15:24,28,29.63,0.0102
2215,47,1532618670,15:24,28,29.63,0.0102
2216,46,1532618671,15:24,28,29.63,0.0102
2217,46,1532618672,15:24,28,29.63,0.0102
2218,46,1532618673,15:24,28,29.63,0.0102
2219,47,1532618674,15:24,28,29.63,0.0102
2220,48,1532618675,15:24,28,29.62,0.0102
2221,48,1532618676,15:24,28,29.62,0.0102
2222,49,1532618677,15:24,28,29.62,0.0102
2223,49,1532618678,15:24,28,29.62,0.0102
2224,50,1532618679,15:24,28,29.62,0.0102
2225,49,1532618680,15:24,28,29.62,0.0102
2226,53,1532618681,15:24,28,29.62,0.0102
2227,52,1532618682,15:24,28,29.62,0.0102
2228,54,1532618683,15:24,28,29.62,0.0102
2229,54,1532618684,15:24,28,29.62,0.0102
2230,55,1532618685,15:24,28,29.62,0.0102
2231,55,1532618686,15:24,28,29.62,0.0102
2232,54,1532618687,15:24,28,29.62,0.0102
2233,54,1532618688,15:24,28,29.62,0.0102
2234,53,1532618689,15:24,28,29.62,0.0102
2235,54,1532618690,15:24,28,29.62,0.0102
2236,55,1532618691,15:24,28,29.62,0.0102
2237,55,1532618692,15:24,28,29.62,0.0102
2238,56,1532618693,15:24,28,29.62,0.0102
2239,56,1532618694,15:24,28,29.62,0.0102
2240,55,1532618695,15:24,28,29.62,0.0102
2241,55,1532618696,15:24,28,29.62,0.0102
2242,56,1532618697,15:24,28,29.62,0.0102
2243,59,1532618698,15:24,28,29.62,0.0102
2244,60,1532618699,15:24,28,29.62,0.0102
2245,60,1532618700,15:25,24,29.62,0.0102
2246,60,1532618701,15:25,24,29.62,0.0102
2247,60,1532618702,15:25,24,29.62,0.0102
2248,59,1532618703,15:25,24,29.62,0.0102
2249,59,1532618704,15:25,24,29.62,0.0102
2250,58,1532618705,15:25,24,29.62,0.0102
2251,58,1532618706,15:25,24,29.62,0.0102
2252,57,1532618707,15:25,24,29.62,0.0102
2253,57,1532618708,15:25,24,29.62,0.0102
2254,57,1532618709,15:25,24,29.62,0.0102
2255,57,1532618710,15:25,24,29.62,0.0102
2256,57,1532618711,15:25,24,29.62,0.0102
2257,57,1532618712,15:25,24,29.62,0.0102
2258,57,1532618713,15:25,24,29.62,0.0102
2259,57,1532618714,15:25,24,29.62,0.0102
2260,52,1532618715,15:25,24,29.62,0.0102
2261,49,1532618716,15:25,24,29.62,0.0102
2262,49,1532618717,15:25,24,29.62,0.0102
2263,48,1532618718,15:25,24,29.62,0.0102
2264,48,1532618719,15:25,24,29.62,0.0102
2265,48,1532618720,15:25,24,29.62,0.0102
2266,48,1532618721,15:25,24,29.62,0.0102
2267,48,1532618722,15:25,24,29.62,0.0102
2268,48,1532618723,15:25,24,29.62,0.0102
2269,47,1532618724,15:25,24,29.62,0.0102
2270,47,1532618725,15:25,24,29.62,0.0102
