segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1713,43,1533293133,10:45,24,25.55,0.0178
1714,42,1533293134,10:45,24,25.55,0.0178
1715,42,1533293135,10:45,24,25.55,0.0178
1716,42,1533293136,10:45,24,25.55,0.0178
1717,42,1533293137,10:45,24,25.55,0.0178
1718,42,1533293138,10:45,24,25.55,0.0178
1719,43,1533293139,10:45,24,25.55,0.0178
1720,43,1533293140,10:45,24,25.55,0.0178
1721,43,1533293141,10:45,24,25.55,0.0178
1722,42,1533293142,10:45,24,25.55,0.0178
1723,42,1533293143,10:45,24,25.55,0.0178
1724,42,1533293144,10:45,24,25.55,0.0178
1725,42,1533293145,10:45,24,25.55,0.0178
1726,41,1533293146,10:45,24,25.55,0.0178
1727,40,1533293147,10:45,24,25.55,0.0178
1728,39,1533293148,10:45,24,25.55,0.0178
1729,39,1533293149,10:45,24,25.55,0.0178
1730,38,1533293150,10:45,24,25.55,0.0178
1731,38,1533293151,10:45,24,25.55,0.0178
1732,38,1533293152,10:45,24,25.55,0.0178
1733,38,1533293153,10:45,24,25.55,0.0178
1734,37,1533293154,10:45,24,25.55,0.0178
1735,37,1533293155,10:45,24,25.55,0.0178
1736,37,1533293156,10:45,24,25.55,0.0178
1737,38,1533293157,10:45,24,25.55,0.0178
1738,38,1533293158,10:45,24,25.55,0.0178
1739,38,1533293159,10:45,24,25.55,0.0178
1740,37,1533293160,10:46,26,25.59,0.0178
1741,37,1533293161,10:46,26,25.59,0.0178
1742,37,1533293162,10:46,26,25.59,0.0178
1743,39,1533293163,10:46,26,25.59,0.0178
1744,38,1533293164,10:46,26,25.59,0.0178
1745,37,1533293165,10:46,26,25.59,0.0178
1746,38,1533293166,10:46,26,25.59,0.0178
1747,37,1533293167,10:46,26,25.59,0.0178
1748,37,1533293168,10:46,26,25.59,0.0178
1749,38,1533293169,10:46,26,25.59,0.0178
1750,38,1533293170,10:46,26,25.59,0.0178
1751,38,1533293171,10:46,26,25.59,0.0178
1752,38,1533293172,10:46,26,25.59,0.0178
1753,38,1533293173,10:46,26,25.59,0.0178
1754,38,1533293174,10:46,26,25.59,0.0178
1755,38,1533293175,10:46,26,25.59,0.0178
1756,38,1533293176,10:46,26,25.59,0.0178
1757,38,1533293177,10:46,26,25.59,0.0178
1758,38,1533293178,10:46,26,25.59,0.0178
1759,37,1533293179,10:46,26,25.59,0.0178
1760,37,1533293180,10:46,26,25.59,0.0178
1761,37,1533293181,10:46,26,25.59,0.0178
1762,37,1533293182,10:46,26,25.59,0.0178
1763,37,1533293183,10:46,26,25.59,0.0178
1764,37,1533293184,10:46,26,25.59,0.0178
1765,36,1533293185,10:46,26,25.59,0.0178
1766,36,1533293186,10:46,26,25.59,0.0178
1767,36,1533293187,10:46,26,25.59,0.0178
1768,36,1533293188,10:46,26,25.59,0.0178
1769,36,1533293189,10:46,26,25.59,0.0178
1770,35,1533293190,10:46,26,25.59,0.0178
1771,35,1533293191,10:46,26,25.59,0.0178
1772,35,1533293192,10:46,26,25.59,0.0178
1773,36,1533293193,10:46,26,25.59,0.0178
1774,36,1533293194,10:46,26,25.59,0.0178
1775,37,1533293195,10:46,26,25.59,0.0178
1776,37,1533293196,10:46,26,25.59,0.0178
1777,37,1533293197,10:46,26,25.59,0.0178
1778,38,1533293198,10:46,26,25.59,0.0178
1779,37,1533293199,10:46,26,25.59,0.0178
1780,37,1533293200,10:46,26,25.59,0.0178
1781,37,1533293201,10:46,26,25.59,0.0178
1782,37,1533293202,10:46,26,25.59,0.0178
1783,37,1533293203,10:46,26,25.59,0.0178
1784,37,1533293204,10:46,26,25.59,0.0178
1785,38,1533293205,10:46,26,25.59,0.0178
1786,38,1533293206,10:46,26,25.59,0.0178
1787,38,1533293207,10:46,26,25.59,0.0178
1788,37,1533293208,10:46,26,25.59,0.0178
1789,39,1533293209,10:46,26,25.59,0.0178
1790,39,1533293210,10:46,26,25.59,0.0178
1791,39,1533293211,10:46,26,25.59,0.0178
1792,39,1533293212,10:46,26,25.59,0.0178
1793,39,1533293213,10:46,26,25.59,0.0178
1794,37,1533293214,10:46,26,25.59,0.0178
1795,37,1533293215,10:46,26,25.59,0.0178
1796,37,1533293216,10:46,26,25.59,0.0178
1797,37,1533293217,10:46,26,25.59,0.0178
1798,38,1533293218,10:46,26,25.59,0.0178
1799,38,1533293219,10:46,26,25.59,0.0178
1800,38,1533293220,10:47,26,25.64,0.0178
1801,38,1533293221,10:47,26,25.64,0.0178
1802,38,1533293222,10:47,26,25.64,0.0178
1803,39,1533293223,10:47,26,25.64,0.0178
1804,39,1533293224,10:47,26,25.64,0.0178
1805,39,1533293225,10:47,26,25.64,0.0178
1806,39,1533293226,10:47,26,25.64,0.0178
1807,42,1533293227,10:47,26,25.64,0.0178
1808,43,1533293228,10:47,26,25.64,0.0178
1809,43,1533293229,10:47,26,25.64,0.0178
1810,44,1533293230,10:47,26,25.64,0.0178
1811,43,1533293231,10:47,26,25.64,0.0178
1812,42,1533293232,10:47,26,25.64,0.0178
1813,42,1533293233,10:47,26,25.64,0.0178
1814,42,1533293234,10:47,26,25.64,0.0178
1815,42,1533293235,10:47,26,25.64,0.0178
1816,42,1533293236,10:47,26,25.64,0.0178
1817,41,1533293237,10:47,26,25.64,0.0178
1818,41,1533293238,10:47,26,25.64,0.0178
1819,41,1533293239,10:47,26,25.64,0.0178
1820,41,1533293240,10:47,26,25.64,0.0178
1821,41,1533293241,10:47,26,25.64,0.0178
1822,41,1533293242,10:47,26,25.64,0.0178
1823,41,1533293243,10:47,26,25.64,0.0178
1824,43,1533293244,10:47,26,25.64,0.0178
1825,43,1533293245,10:47,26,25.64,0.0178
1826,43,1533293246,10:47,26,25.64,0.0178
1827,43,1533293247,10:47,26,25.64,0.0178
1828,43,1533293248,10:47,26,25.64,0.0178
1829,43,1533293249,10:47,26,25.64,0.0178
1830,43,1533293250,10:47,26,25.64,0.0178
1831,41,1533293251,10:47,26,25.64,0.0178
1832,41,1533293252,10:47,26,25.64,0.0178
1833,41,1533293253,10:47,26,25.64,0.0178
1834,41,1533293254,10:47,26,25.64,0.0178
1835,42,1533293255,10:47,26,25.64,0.0178
1836,42,1533293256,10:47,26,25.64,0.0178
1837,42,1533293257,10:47,26,25.64,0.0178
1838,45,1533293258,10:47,26,25.64,0.0178
1839,45,1533293259,10:47,26,25.64,0.0178
1840,47,1533293260,10:47,26,25.64,0.0178
1841,49,1533293261,10:47,26,25.64,0.0178
1842,49,1533293262,10:47,26,25.64,0.0178
1843,48,1533293263,10:47,26,25.64,0.0178
1844,55,1533293264,10:47,26,25.64,0.0178
1845,57,1533293265,10:47,26,25.64,0.0178
1846,56,1533293266,10:47,26,25.64,0.0178
1847,59,1533293267,10:47,26,25.64,0.0178
1848,60,1533293268,10:47,26,25.64,0.0178
1849,61,1533293269,10:47,26,25.64,0.0178
1850,61,1533293270,10:47,26,25.64,0.0178
1851,62,1533293271,10:47,26,25.64,0.0178
1852,64,1533293272,10:47,26,25.64,0.0178
1853,64,1533293273,10:47,26,25.64,0.0178
1854,64,1533293274,10:47,26,25.64,0.0178
1855,67,1533293275,10:47,26,25.64,0.0178
1856,67,1533293276,10:47,26,25.64,0.0178
1857,67,1533293277,10:47,26,25.64,0.0178
1858,67,1533293278,10:47,26,25.64,0.0178
1859,67,1533293279,10:47,26,25.64,0.0178
1860,70,1533293280,10:48,25,25.69,0.0178
1861,70,1533293281,10:48,25,25.69,0.0178
1862,71,1533293282,10:48,25,25.69,0.0178
1863,72,1533293283,10:48,25,25.69,0.0178
1864,72,1533293284,10:48,25,25.69,0.0178
1865,72,1533293285,10:48,25,25.69,0.0178
1866,72,1533293286,10:48,25,25.69,0.0178
1867,72,1533293287,10:48,25,25.69,0.0178
1868,72,1533293288,10:48,25,25.69,0.0178
1869,72,1533293289,10:48,25,25.69,0.0178
1870,76,1533293290,10:48,25,25.69,0.0178
1871,76,1533293291,10:48,25,25.69,0.0178
1872,76,1533293292,10:48,25,25.69,0.0178
1873,75,1533293293,10:48,25,25.69,0.0178
1874,75,1533293294,10:48,25,25.69,0.0178
1875,74,1533293295,10:48,25,25.69,0.0178
1876,74,1533293296,10:48,25,25.69,0.0178
1877,74,1533293297,10:48,25,25.69,0.0178
1878,79,1533293298,10:48,25,25.69,0.0178
1879,79,1533293299,10:48,25,25.69,0.0178
1880,79,1533293300,10:48,25,25.69,0.0178
1881,79,1533293301,10:48,25,25.69,0.0178
1882,79,1533293302,10:48,25,25.69,0.0178
1883,79,1533293303,10:48,25,25.69,0.0178
1884,85,1533293304,10:48,25,25.69,0.0178
1885,84,1533293305,10:48,25,25.69,0.0178
1886,84,1533293306,10:48,25,25.69,0.0178
1887,84,1533293307,10:48,25,25.69,0.0178
1888,85,1533293308,10:48,25,25.69,0.0178
1889,86,1533293309,10:48,25,25.69,0.0178
1890,86,1533293310,10:48,25,25.69,0.0178
1891,86,1533293311,10:48,25,25.69,0.0178
1892,86,1533293312,10:48,25,25.69,0.0178
1893,86,1533293313,10:48,25,25.69,0.0178
1894,86,1533293314,10:48,25,25.69,0.0178
1895,86,1533293315,10:48,25,25.69,0.0178
1896,87,1533293316,10:48,25,25.69,0.0178
1897,87,1533293317,10:48,25,25.69,0.0178
1898,86,1533293318,10:48,25,25.69,0.0178
1899,89,1533293319,10:48,25,25.69,0.0178
1900,90,1533293320,10:48,25,25.69,0.0178
1901,90,1533293321,10:48,25,25.69,0.0178
1902,90,1533293322,10:48,25,25.69,0.0178
1903,90,1533293323,10:48,25,25.69,0.0178
1904,89,1533293324,10:48,25,25.69,0.0178
1905,89,1533293325,10:48,25,25.69,0.0178
1906,89,1533293326,10:48,25,25.69,0.0178
1907,86,1533293327,10:48,25,25.69,0.0178
1908,85,1533293328,10:48,25,25.69,0.0178
1909,85,1533293329,10:48,25,25.69,0.0178
1910,84,1533293330,10:48,25,25.69,0.0178
1911,84,1533293331,10:48,25,25.69,0.0178
1912,84,1533293332,10:48,25,25.69,0.0178
1913,84,1533293333,10:48,25,25.69,0.0178
1914,84,1533293334,10:48,25,25.69,0.0178
1915,84,1533293335,10:48,25,25.69,0.0178
1916,84,1533293336,10:48,25,25.69,0.0178
1917,84,1533293337,10:48,25,25.69,0.0178
1918,84,1533293338,10:48,25,25.69,0.0178
1919,88,1533293339,10:48,25,25.69,0.0178
1920,88,1533293340,10:49,22,25.73,0.0178
1921,92,1533293341,10:49,22,25.73,0.0178
1922,92,1533293342,10:49,22,25.73,0.0178
1923,92,1533293343,10:49,22,25.73,0.0178
1924,91,1533293344,10:49,22,25.73,0.0178
1925,90,1533293345,10:49,22,25.73,0.0178
1926,91,1533293346,10:49,22,25.73,0.0178
1927,93,1533293347,10:49,22,25.73,0.0178
1928,93,1533293348,10:49,22,25.73,0.0178
1929,93,1533293349,10:49,22,25.73,0.0178
1930,94,1533293350,10:49,22,25.73,0.0178
1931,95,1533293351,10:49,22,25.73,0.0178
1932,95,1533293352,10:49,22,25.73,0.0178
1933,94,1533293353,10:49,22,25.73,0.0178
1934,94,1533293354,10:49,22,25.73,0.0178
1935,93,1533293355,10:49,22,25.73,0.0178
1936,93,1533293356,10:49,22,25.73,0.0178
1937,92,1533293357,10:49,22,25.73,0.0178
1938,90,1533293358,10:49,22,25.73,0.0178
1939,89,1533293359,10:49,22,25.73,0.0178
1940,88,1533293360,10:49,22,25.73,0.0178
1941,86,1533293361,10:49,22,25.73,0.0178
1942,91,1533293362,10:49,22,25.73,0.0178
1943,91,1533293363,10:49,22,25.73,0.0178
1944,88,1533293364,10:49,22,25.73,0.0178
1945,86,1533293365,10:49,22,25.73,0.0178
1946,85,1533293366,10:49,22,25.73,0.0178
1947,82,1533293367,10:49,22,25.73,0.0178
1948,81,1533293368,10:49,22,25.73,0.0178
1949,80,1533293369,10:49,22,25.73,0.0178
1950,84,1533293370,10:49,22,25.73,0.0178
1951,83,1533293371,10:49,22,25.73,0.0178
1952,81,1533293372,10:49,22,25.73,0.0178
1953,81,1533293373,10:49,22,25.73,0.0178
1954,81,1533293374,10:49,22,25.73,0.0178
1955,78,1533293375,10:49,22,25.73,0.0178
1956,78,1533293376,10:49,22,25.73,0.0178
1957,78,1533293377,10:49,22,25.73,0.0178
1958,78,1533293378,10:49,22,25.73,0.0178
1959,78,1533293379,10:49,22,25.73,0.0178
1960,75,1533293380,10:49,22,25.73,0.0178
1961,75,1533293381,10:49,22,25.73,0.0178
1962,74,1533293382,10:49,22,25.73,0.0178
1963,75,1533293383,10:49,22,25.73,0.0178
1964,76,1533293384,10:49,22,25.73,0.0178
1965,76,1533293385,10:49,22,25.73,0.0178
1966,76,1533293386,10:49,22,25.73,0.0178
1967,76,1533293387,10:49,22,25.73,0.0178
1968,76,1533293388,10:49,22,25.73,0.0178
1969,76,1533293389,10:49,22,25.73,0.0178
1970,72,1533293390,10:49,22,25.73,0.0178
1971,72,1533293391,10:49,22,25.73,0.0178
1972,72,1533293392,10:49,22,25.73,0.0178
1973,72,1533293393,10:49,22,25.73,0.0178
1974,72,1533293394,10:49,22,25.73,0.0178
1975,72,1533293395,10:49,22,25.73,0.0178
1976,75,1533293396,10:49,22,25.73,0.0178
1977,75,1533293397,10:49,22,25.73,0.0178
1978,70,1533293398,10:49,22,25.73,0.0178
1979,70,1533293399,10:49,22,25.73,0.0178
1980,70,1533293400,10:50,22,25.78,0.0178
1981,70,1533293401,10:50,22,25.78,0.0178
1982,70,1533293402,10:50,22,25.78,0.0178
1983,70,1533293403,10:50,22,25.78,0.0178
1984,68,1533293404,10:50,22,25.78,0.0178
1985,72,1533293405,10:50,22,25.78,0.0178
1986,73,1533293406,10:50,22,25.78,0.0178
1987,73,1533293407,10:50,22,25.78,0.0178
1988,72,1533293408,10:50,22,25.78,0.0178
1989,69,1533293409,10:50,22,25.78,0.0178
1990,69,1533293410,10:50,22,25.78,0.0178
1991,69,1533293411,10:50,22,25.78,0.0178
1992,69,1533293412,10:50,22,25.78,0.0178
1993,69,1533293413,10:50,22,25.78,0.0178
1994,69,1533293414,10:50,22,25.78,0.0178
1995,69,1533293415,10:50,22,25.78,0.0178
1996,69,1533293416,10:50,22,25.78,0.0178
1997,69,1533293417,10:50,22,25.78,0.0178
1998,69,1533293418,10:50,22,25.78,0.0178
1999,66,1533293419,10:50,22,25.78,0.0178
2000,65,1533293420,10:50,22,25.78,0.0178
2001,65,1533293421,10:50,22,25.78,0.0178
2002,65,1533293422,10:50,22,25.78,0.0178
2003,65,1533293423,10:50,22,25.78,0.0178
2004,65,1533293424,10:50,22,25.78,0.0178
2005,66,1533293425,10:50,22,25.78,0.0178
2006,68,1533293426,10:50,22,25.78,0.0178
2007,68,1533293427,10:50,22,25.78,0.0178
2008,68,1533293428,10:50,22,25.78,0.0178
2009,68,1533293429,10:50,22,25.78,0.0178
2010,68,1533293430,10:50,22,25.78,0.0178
2011,70,1533293431,10:50,22,25.78,0.0178
2012,70,1533293432,10:50,22,25.78,0.0178
2013,70,1533293433,10:50,22,25.78,0.0178
2014,72,1533293434,10:50,22,25.78,0.0178
2015,74,1533293435,10:50,22,25.78,0.0178
2016,74,1533293436,10:50,22,25.78,0.0178
2017,74,1533293437,10:50,22,25.78,0.0178
2018,78,1533293438,10:50,22,25.78,0.0178
2019,74,1533293439,10:50,22,25.78,0.0178
2020,74,1533293440,10:50,22,25.78,0.0178
2021,70,1533293441,10:50,22,25.78,0.0178
2022,70,1533293442,10:50,22,25.78,0.0178
2023,70,1533293443,10:50,22,25.78,0.0178
2024,70,1533293444,10:50,22,25.78,0.0178
2025,69,1533293445,10:50,22,25.78,0.0178
2026,71,1533293446,10:50,22,25.78,0.0178
2027,72,1533293447,10:50,22,25.78,0.0178
2028,72,1533293448,10:50,22,25.78,0.0178
2029,73,1533293449,10:50,22,25.78,0.0178
2030,72,1533293450,10:50,22,25.78,0.0178
2031,71,1533293451,10:50,22,25.78,0.0178
2032,71,1533293452,10:50,22,25.78,0.0178
2033,71,1533293453,10:50,22,25.78,0.0178
2034,71,1533293454,10:50,22,25.78,0.0178
2035,71,1533293455,10:50,22,25.78,0.0178
2036,71,1533293456,10:50,22,25.78,0.0178
2037,71,1533293457,10:50,22,25.78,0.0178
2038,71,1533293458,10:50,22,25.78,0.0178
2039,71,1533293459,10:50,22,25.78,0.0178
2040,71,1533293460,10:51,20,25.83,0.0178
2041,71,1533293461,10:51,20,25.83,0.0178
2042,67,1533293462,10:51,20,25.83,0.0178
2043,68,1533293463,10:51,20,25.83,0.0178
2044,64,1533293464,10:51,20,25.83,0.0178
2045,65,1533293465,10:51,20,25.83,0.0178
2046,65,1533293466,10:51,20,25.83,0.0178
2047,65,1533293467,10:51,20,25.83,0.0178
2048,65,1533293468,10:51,20,25.83,0.0178
2049,65,1533293469,10:51,20,25.83,0.0178
2050,62,1533293470,10:51,20,25.83,0.0178
2051,63,1533293471,10:51,20,25.83,0.0178
2052,63,1533293472,10:51,20,25.83,0.0178
2053,64,1533293473,10:51,20,25.83,0.0178
2054,64,1533293474,10:51,20,25.83,0.0178
2055,64,1533293475,10:51,20,25.83,0.0178
2056,64,1533293476,10:51,20,25.83,0.0178
2057,64,1533293477,10:51,20,25.83,0.0178
2058,64,1533293478,10:51,20,25.83,0.0178
2059,64,1533293479,10:51,20,25.83,0.0178
2060,64,1533293480,10:51,20,25.83,0.0178
2061,64,1533293481,10:51,20,25.83,0.0178
2062,64,1533293482,10:51,20,25.83,0.0178
2063,65,1533293483,10:51,20,25.83,0.0178
2064,63,1533293484,10:51,20,25.83,0.0178
2065,64,1533293485,10:51,20,25.83,0.0178
2066,64,1533293486,10:51,20,25.83,0.0178
2067,67,1533293487,10:51,20,25.83,0.0178
2068,67,1533293488,10:51,20,25.83,0.0178
2069,67,1533293489,10:51,20,25.83,0.0178
2070,67,1533293490,10:51,20,25.83,0.0178
2071,68,1533293491,10:51,20,25.83,0.0178
2072,68,1533293492,10:51,20,25.83,0.0178
2073,67,1533293493,10:51,20,25.83,0.0178
2074,67,1533293494,10:51,20,25.83,0.0178
2075,67,1533293495,10:51,20,25.83,0.0178
2076,64,1533293496,10:51,20,25.83,0.0178
2077,64,1533293497,10:51,20,25.83,0.0178
2078,65,1533293498,10:51,20,25.83,0.0178
2079,65,1533293499,10:51,20,25.83,0.0178
2080,65,1533293500,10:51,20,25.83,0.0178
2081,66,1533293501,10:51,20,25.83,0.0178
2082,66,1533293502,10:51,20,25.83,0.0178
2083,69,1533293503,10:51,20,25.83,0.0178
2084,65,1533293504,10:51,20,25.83,0.0178
2085,61,1533293505,10:51,20,25.83,0.0178
