segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1713,18,1533654755,15:12,17,29.94,0.0152
1714,18,1533654756,15:12,17,29.94,0.0152
1715,18,1533654757,15:12,17,29.94,0.0152
1716,18,1533654758,15:12,17,29.94,0.0152
1717,18,1533654759,15:12,17,29.94,0.0152
1718,18,1533654760,15:12,17,29.94,0.0152
1719,17,1533654761,15:12,17,29.94,0.0152
1720,17,1533654762,15:12,17,29.94,0.0152
1721,17,1533654763,15:12,17,29.94,0.0152
1722,19,1533654764,15:12,17,29.94,0.0152
1723,19,1533654765,15:12,17,29.94,0.0152
1724,19,1533654766,15:12,17,29.94,0.0152
1725,19,1533654767,15:12,17,29.94,0.0152
1726,19,1533654768,15:12,17,29.94,0.0152
1727,19,1533654769,15:12,17,29.94,0.0152
1728,18,1533654770,15:12,17,29.94,0.0152
1729,19,1533654771,15:12,17,29.94,0.0152
1730,19,1533654772,15:12,17,29.94,0.0152
1731,17,1533654773,15:12,17,29.94,0.0152
1732,14,1533654774,15:12,17,29.94,0.0152
1733,14,1533654775,15:12,17,29.94,0.0152
1734,14,1533654776,15:12,17,29.94,0.0152
1735,13,1533654777,15:12,17,29.94,0.0152
1736,13,1533654778,15:12,17,29.94,0.0152
1737,9,1533654779,15:12,17,29.94,0.0152
1738,10,1533654780,15:13,15,29.94,0.0152
1739,10,1533654781,15:13,15,29.94,0.0152
1740,13,1533654782,15:13,15,29.92,0.0152
1741,13,1533654783,15:13,15,29.92,0.0152
1742,12,1533654784,15:13,15,29.92,0.0152
1743,11,1533654785,15:13,15,29.92,0.0152
1744,11,1533654786,15:13,15,29.92,0.0152
1745,11,1533654787,15:13,15,29.92,0.0152
1746,11,1533654788,15:13,15,29.92,0.0152
1747,11,1533654789,15:13,15,29.92,0.0152
1748,11,1533654790,15:13,15,29.92,0.0152
1749,11,1533654791,15:13,15,29.92,0.0152
1750,11,1533654792,15:13,15,29.92,0.0152
1751,15,1533654793,15:13,15,29.92,0.0152
1752,14,1533654794,15:13,15,29.92,0.0152
1753,14,1533654795,15:13,15,29.92,0.0152
1754,14,1533654796,15:13,15,29.92,0.0152
1755,14,1533654797,15:13,15,29.92,0.0152
1756,14,1533654798,15:13,15,29.92,0.0152
1757,14,1533654799,15:13,15,29.92,0.0152
1758,14,1533654800,15:13,15,29.92,0.0152
1759,12,1533654801,15:13,15,29.92,0.0152
1760,12,1533654802,15:13,15,29.92,0.0152
1761,15,1533654803,15:13,15,29.92,0.0152
1762,15,1533654804,15:13,15,29.92,0.0152
1763,15,1533654805,15:13,15,29.92,0.0152
1764,15,1533654806,15:13,15,29.92,0.0152
1765,15,1533654807,15:13,15,29.92,0.0152
1766,15,1533654808,15:13,15,29.92,0.0152
1767,15,1533654809,15:13,15,29.92,0.0152
1768,14,1533654810,15:13,15,29.92,0.0152
1769,14,1533654811,15:13,15,29.92,0.0152
1770,11,1533654812,15:13,15,29.92,0.0152
1771,11,1533654813,15:13,15,29.92,0.0152
1772,11,1533654814,15:13,15,29.92,0.0152
1773,11,1533654815,15:13,15,29.92,0.0152
1774,11,1533654816,15:13,15,29.92,0.0152
1775,11,1533654817,15:13,15,29.92,0.0152
1776,11,1533654818,15:13,15,29.92,0.0152
1777,11,1533654819,15:13,15,29.92,0.0152
1778,11,1533654820,15:13,15,29.92,0.0152
1779,11,1533654821,15:13,15,29.92,0.0152
1780,11,1533654822,15:13,15,29.92,0.0152
1781,7,1533654823,15:13,15,29.92,0.0152
1782,6,1533654824,15:13,15,29.92,0.0152
1783,6,1533654825,15:13,15,29.92,0.0152
1784,9,1533654826,15:13,15,29.92,0.0152
1785,9,1533654827,15:13,15,29.92,0.0152
1786,9,1533654828,15:13,15,29.92,0.0152
1787,9,1533654829,15:13,15,29.92,0.0152
1788,9,1533654830,15:13,15,29.92,0.0152
1789,9,1533654831,15:13,15,29.92,0.0152
1790,9,1533654832,15:13,15,29.92,0.0152
1791,6,1533654833,15:13,15,29.92,0.0152
1792,6,1533654834,15:13,15,29.92,0.0152
1793,5,1533654835,15:13,15,29.92,0.0152
1794,5,1533654836,15:13,15,29.92,0.0152
1795,5,1533654837,15:13,15,29.92,0.0152
1796,5,1533654838,15:13,15,29.92,0.0152
1797,5,1533654839,15:13,15,29.92,0.0152
1798,5,1533654840,15:14,15,29.92,0.0152
1799,6,1533654841,15:14,15,29.92,0.0152
1800,6,1533654842,15:14,15,29.91,0.0152
1801,6,1533654843,15:14,15,29.91,0.0152
1802,6,1533654844,15:14,15,29.91,0.0152
1803,6,1533654845,15:14,15,29.91,0.0152
1804,10,1533654846,15:14,15,29.91,0.0152
1805,10,1533654847,15:14,15,29.91,0.0152
1806,10,1533654848,15:14,15,29.91,0.0152
1807,10,1533654849,15:14,15,29.91,0.0152
1808,10,1533654850,15:14,15,29.91,0.0152
1809,10,1533654851,15:14,15,29.91,0.0152
1810,10,1533654852,15:14,15,29.91,0.0152
1811,10,1533654853,15:14,15,29.91,0.0152
1812,10,1533654854,15:14,15,29.91,0.0152
1813,10,1533654855,15:14,15,29.91,0.0152
1814,7,1533654856,15:14,15,29.91,0.0152
1815,7,1533654857,15:14,15,29.91,0.0152
1816,7,1533654858,15:14,15,29.91,0.0152
1817,7,1533654859,15:14,15,29.91,0.0152
1818,7,1533654860,15:14,15,29.91,0.0152
1819,7,1533654861,15:14,15,29.91,0.0152
1820,8,1533654862,15:14,15,29.91,0.0152
1821,8,1533654863,15:14,15,29.91,0.0152
1822,8,1533654864,15:14,15,29.91,0.0152
1823,8,1533654865,15:14,15,29.91,0.0152
1824,8,1533654866,15:14,15,29.91,0.0152
1825,8,1533654867,15:14,15,29.91,0.0152
1826,11,1533654868,15:14,15,29.91,0.0152
1827,11,1533654869,15:14,15,29.91,0.0152
1828,11,1533654870,15:14,15,29.91,0.0152
1829,12,1533654871,15:14,15,29.91,0.0152
1830,12,1533654872,15:14,15,29.91,0.0152
1831,12,1533654873,15:14,15,29.91,0.0152
1832,11,1533654874,15:14,15,29.91,0.0152
1833,11,1533654875,15:14,15,29.91,0.0152
1834,8,1533654876,15:14,15,29.91,0.0152
1835,8,1533654877,15:14,15,29.91,0.0152
1836,8,1533654878,15:14,15,29.91,0.0152
1837,8,1533654879,15:14,15,29.91,0.0152
1838,8,1533654880,15:14,15,29.91,0.0152
1839,8,1533654881,15:14,15,29.91,0.0152
1840,7,1533654882,15:14,15,29.91,0.0152
1841,8,1533654883,15:14,15,29.91,0.0152
1842,8,1533654884,15:14,15,29.91,0.0152
1843,8,1533654885,15:14,15,29.91,0.0152
1844,8,1533654886,15:14,15,29.91,0.0152
1845,8,1533654887,15:14,15,29.91,0.0152
1846,11,1533654888,15:14,15,29.91,0.0152
1847,13,1533654889,15:14,15,29.91,0.0152
1848,13,1533654890,15:14,15,29.91,0.0152
1849,14,1533654891,15:14,15,29.91,0.0152
1850,13,1533654892,15:14,15,29.91,0.0152
1851,13,1533654893,15:14,15,29.91,0.0152
1852,13,1533654894,15:14,15,29.91,0.0152
1853,13,1533654895,15:14,15,29.91,0.0152
1854,13,1533654896,15:14,15,29.91,0.0152
1855,13,1533654897,15:14,15,29.91,0.0152
1856,10,1533654898,15:14,15,29.91,0.0152
1857,10,1533654899,15:14,15,29.91,0.0152
1858,10,1533654900,15:15,15,29.91,0.0152
1859,9,1533654901,15:15,15,29.91,0.0152
1860,9,1533654902,15:15,15,29.88,0.0152
1861,9,1533654903,15:15,15,29.88,0.0152
1862,9,1533654904,15:15,15,29.88,0.0152
1863,9,1533654905,15:15,15,29.88,0.0152
1864,9,1533654906,15:15,15,29.88,0.0152
1865,9,1533654907,15:15,15,29.88,0.0152
1866,10,1533654908,15:15,15,29.88,0.0152
1867,10,1533654909,15:15,15,29.88,0.0152
1868,10,1533654910,15:15,15,29.88,0.0152
1869,12,1533654911,15:15,15,29.88,0.0152
1870,12,1533654912,15:15,15,29.88,0.0152
1871,11,1533654913,15:15,15,29.88,0.0152
1872,11,1533654914,15:15,15,29.88,0.0152
1873,12,1533654915,15:15,15,29.88,0.0152
1874,12,1533654916,15:15,15,29.88,0.0152
1875,12,1533654917,15:15,15,29.88,0.0152
1876,9,1533654918,15:15,15,29.88,0.0152
1877,7,1533654919,15:15,15,29.88,0.0152
1878,7,1533654920,15:15,15,29.88,0.0152
1879,7,1533654921,15:15,15,29.88,0.0152
1880,7,1533654922,15:15,15,29.88,0.0152
1881,7,1533654923,15:15,15,29.88,0.0152
1882,7,1533654924,15:15,15,29.88,0.0152
1883,7,1533654925,15:15,15,29.88,0.0152
1884,9,1533654926,15:15,15,29.88,0.0152
1885,9,1533654927,15:15,15,29.88,0.0152
1886,9,1533654928,15:15,15,29.88,0.0152
1887,9,1533654929,15:15,15,29.88,0.0152
1888,9,1533654930,15:15,15,29.88,0.0152
1889,9,1533654931,15:15,15,29.88,0.0152
1890,11,1533654932,15:15,15,29.88,0.0152
1891,11,1533654933,15:15,15,29.88,0.0152
1892,11,1533654934,15:15,15,29.88,0.0152
1893,11,1533654935,15:15,15,29.88,0.0152
1894,11,1533654936,15:15,15,29.88,0.0152
1895,12,1533654937,15:15,15,29.88,0.0152
1896,12,1533654938,15:15,15,29.88,0.0152
1897,13,1533654939,15:15,15,29.88,0.0152
1898,12,1533654940,15:15,15,29.88,0.0152
1899,10,1533654941,15:15,15,29.88,0.0152
1900,10,1533654942,15:15,15,29.88,0.0152
1901,10,1533654943,15:15,15,29.88,0.0152
1902,11,1533654944,15:15,15,29.88,0.0152
1903,11,1533654945,15:15,15,29.88,0.0152
1904,11,1533654946,15:15,15,29.88,0.0152
1905,11,1533654947,15:15,15,29.88,0.0152
1906,12,1533654948,15:15,15,29.88,0.0152
1907,12,1533654949,15:15,15,29.88,0.0152
1908,12,1533654950,15:15,15,29.88,0.0152
1909,11,1533654951,15:15,15,29.88,0.0152
1910,11,1533654952,15:15,15,29.88,0.0152
1911,11,1533654953,15:15,15,29.88,0.0152
1912,11,1533654954,15:15,15,29.88,0.0152
1913,11,1533654955,15:15,15,29.88,0.0152
1914,9,1533654956,15:15,15,29.88,0.0152
1915,9,1533654957,15:15,15,29.88,0.0152
1916,9,1533654958,15:15,15,29.88,0.0152
1917,9,1533654959,15:15,15,29.88,0.0152
1918,9,1533654960,15:16,16,29.88,0.0152
1919,9,1533654961,15:16,16,29.88,0.0152
1920,8,1533654962,15:16,16,29.87,0.0152
1921,8,1533654963,15:16,16,29.87,0.0152
1922,8,1533654964,15:16,16,29.87,0.0152
1923,9,1533654965,15:16,16,29.87,0.0152
1924,9,1533654966,15:16,16,29.87,0.0152
1925,9,1533654967,15:16,16,29.87,0.0152
1926,9,1533654968,15:16,16,29.87,0.0152
1927,8,1533654969,15:16,16,29.87,0.0152
1928,8,1533654970,15:16,16,29.87,0.0152
1929,8,1533654971,15:16,16,29.87,0.0152
1930,8,1533654972,15:16,16,29.87,0.0152
1931,8,1533654973,15:16,16,29.87,0.0152
1932,8,1533654974,15:16,16,29.87,0.0152
1933,8,1533654975,15:16,16,29.87,0.0152
1934,8,1533654976,15:16,16,29.87,0.0152
1935,8,1533654977,15:16,16,29.87,0.0152
1936,7,1533654978,15:16,16,29.87,0.0152
1937,7,1533654979,15:16,16,29.87,0.0152
1938,7,1533654980,15:16,16,29.87,0.0152
1939,8,1533654981,15:16,16,29.87,0.0152
1940,8,1533654982,15:16,16,29.87,0.0152
1941,8,1533654983,15:16,16,29.87,0.0152
1942,8,1533654984,15:16,16,29.87,0.0152
1943,8,1533654985,15:16,16,29.87,0.0152
1944,10,1533654986,15:16,16,29.87,0.0152
1945,10,1533654987,15:16,16,29.87,0.0152
1946,10,1533654988,15:16,16,29.87,0.0152
1947,10,1533654989,15:16,16,29.87,0.0152
1948,10,1533654990,15:16,16,29.87,0.0152
1949,10,1533654991,15:16,16,29.87,0.0152
1950,11,1533654992,15:16,16,29.87,0.0152
1951,12,1533654993,15:16,16,29.87,0.0152
1952,12,1533654994,15:16,16,29.87,0.0152
1953,11,1533654995,15:16,16,29.87,0.0152
1954,11,1533654996,15:16,16,29.87,0.0152
1955,11,1533654997,15:16,16,29.87,0.0152
1956,11,1533654998,15:16,16,29.87,0.0152
1957,11,1533654999,15:16,16,29.87,0.0152
1958,11,1533655000,15:16,16,29.87,0.0152
1959,11,1533655001,15:16,16,29.87,0.0152
1960,11,1533655002,15:16,16,29.87,0.0152
1961,11,1533655003,15:16,16,29.87,0.0152
1962,11,1533655004,15:16,16,29.87,0.0152
1963,11,1533655005,15:16,16,29.87,0.0152
1964,11,1533655006,15:16,16,29.87,0.0152
1965,12,1533655007,15:16,16,29.87,0.0152
1966,12,1533655008,15:16,16,29.87,0.0152
1967,12,1533655009,15:16,16,29.87,0.0152
1968,12,1533655010,15:16,16,29.87,0.0152
1969,13,1533655011,15:16,16,29.87,0.0152
1970,13,1533655012,15:16,16,29.87,0.0152
1971,13,1533655013,15:16,16,29.87,0.0152
1972,13,1533655014,15:16,16,29.87,0.0152
1973,13,1533655015,15:16,16,29.87,0.0152
1974,11,1533655016,15:16,16,29.87,0.0152
1975,12,1533655017,15:16,16,29.87,0.0152
1976,12,1533655018,15:16,16,29.87,0.0152
1977,11,1533655019,15:16,16,29.87,0.0152
1978,11,1533655020,15:17,19,29.87,0.0152
1979,11,1533655021,15:17,19,29.87,0.0152
1980,11,1533655022,15:17,19,29.85,0.0152
1981,11,1533655023,15:17,19,29.85,0.0152
1982,11,1533655024,15:17,19,29.85,0.0152
1983,11,1533655025,15:17,19,29.85,0.0152
1984,11,1533655026,15:17,19,29.85,0.0152
1985,11,1533655027,15:17,19,29.85,0.0152
1986,11,1533655028,15:17,19,29.85,0.0152
1987,11,1533655029,15:17,19,29.85,0.0152
1988,12,1533655030,15:17,19,29.85,0.0152
1989,12,1533655031,15:17,19,29.85,0.0152
1990,12,1533655032,15:17,19,29.85,0.0152
1991,12,1533655033,15:17,19,29.85,0.0152
1992,12,1533655034,15:17,19,29.85,0.0152
1993,13,1533655035,15:17,19,29.85,0.0152
1994,13,1533655036,15:17,19,29.85,0.0152
1995,13,1533655037,15:17,19,29.85,0.0152
1996,12,1533655038,15:17,19,29.85,0.0152
1997,12,1533655039,15:17,19,29.85,0.0152
1998,12,1533655040,15:17,19,29.85,0.0152
1999,11,1533655041,15:17,19,29.85,0.0152
2000,12,1533655042,15:17,19,29.85,0.0152
2001,12,1533655043,15:17,19,29.85,0.0152
2002,12,1533655044,15:17,19,29.85,0.0152
2003,13,1533655045,15:17,19,29.85,0.0152
2004,13,1533655046,15:17,19,29.85,0.0152
2005,12,1533655047,15:17,19,29.85,0.0152
2006,12,1533655048,15:17,19,29.85,0.0152
2007,12,1533655049,15:17,19,29.85,0.0152
2008,12,1533655050,15:17,19,29.85,0.0152
2009,13,1533655051,15:17,19,29.85,0.0152
2010,13,1533655052,15:17,19,29.85,0.0152
2011,13,1533655053,15:17,19,29.85,0.0152
2012,13,1533655054,15:17,19,29.85,0.0152
2013,15,1533655055,15:17,19,29.85,0.0152
2014,15,1533655056,15:17,19,29.85,0.0152
2015,15,1533655057,15:17,19,29.85,0.0152
2016,15,1533655058,15:17,19,29.85,0.0152
2017,15,1533655059,15:17,19,29.85,0.0152
2018,14,1533655060,15:17,19,29.85,0.0152
2019,14,1533655061,15:17,19,29.85,0.0152
2020,14,1533655062,15:17,19,29.85,0.0152
2021,14,1533655063,15:17,19,29.85,0.0152
2022,14,1533655064,15:17,19,29.85,0.0152
2023,13,1533655065,15:17,19,29.85,0.0152
2024,14,1533655066,15:17,19,29.85,0.0152
2025,13,1533655067,15:17,19,29.85,0.0152
2026,13,1533655068,15:17,19,29.85,0.0152
2027,13,1533655069,15:17,19,29.85,0.0152
2028,13,1533655070,15:17,19,29.85,0.0152
2029,14,1533655071,15:17,19,29.85,0.0152
2030,13,1533655072,15:17,19,29.85,0.0152
2031,13,1533655073,15:17,19,29.85,0.0152
2032,13,1533655074,15:17,19,29.85,0.0152
2033,12,1533655075,15:17,19,29.85,0.0152
2034,12,1533655076,15:17,19,29.85,0.0152
2035,15,1533655077,15:17,19,29.85,0.0152
2036,15,1533655078,15:17,19,29.85,0.0152
2037,15,1533655079,15:17,19,29.85,0.0152
2038,15,1533655080,15:18,20,29.85,0.0152
2039,15,1533655081,15:18,20,29.85,0.0152
2040,15,1533655082,15:18,20,29.83,0.0152
2041,15,1533655083,15:18,20,29.83,0.0152
2042,15,1533655084,15:18,20,29.83,0.0152
2043,14,1533655085,15:18,20,29.83,0.0152
2044,13,1533655086,15:18,20,29.83,0.0152
2045,13,1533655087,15:18,20,29.83,0.0152
2046,13,1533655088,15:18,20,29.83,0.0152
2047,13,1533655089,15:18,20,29.83,0.0152
2048,13,1533655090,15:18,20,29.83,0.0152
2049,13,1533655091,15:18,20,29.83,0.0152
2050,13,1533655092,15:18,20,29.83,0.0152
2051,13,1533655093,15:18,20,29.83,0.0152
2052,13,1533655094,15:18,20,29.83,0.0152
2053,13,1533655095,15:18,20,29.83,0.0152
2054,12,1533655096,15:18,20,29.83,0.0152
2055,12,1533655097,15:18,20,29.83,0.0152
2056,12,1533655098,15:18,20,29.83,0.0152
2057,12,1533655099,15:18,20,29.83,0.0152
2058,12,1533655100,15:18,20,29.83,0.0152
2059,12,1533655101,15:18,20,29.83,0.0152
2060,12,1533655102,15:18,20,29.83,0.0152
2061,12,1533655103,15:18,20,29.83,0.0152
2062,12,1533655104,15:18,20,29.83,0.0152
2063,12,1533655105,15:18,20,29.83,0.0152
2064,13,1533655106,15:18,20,29.83,0.0152
2065,10,1533655107,15:18,20,29.83,0.0152
2066,12,1533655108,15:18,20,29.83,0.0152
2067,12,1533655109,15:18,20,29.83,0.0152
2068,12,1533655110,15:18,20,29.83,0.0152
2069,12,1533655111,15:18,20,29.83,0.0152
2070,13,1533655112,15:18,20,29.83,0.0152
2071,13,1533655113,15:18,20,29.83,0.0152
2072,13,1533655114,15:18,20,29.83,0.0152
2073,13,1533655115,15:18,20,29.83,0.0152
2074,13,1533655116,15:18,20,29.83,0.0152
2075,13,1533655117,15:18,20,29.83,0.0152
2076,14,1533655118,15:18,20,29.83,0.0152
2077,15,1533655119,15:18,20,29.83,0.0152
2078,15,1533655120,15:18,20,29.83,0.0152
2079,15,1533655121,15:18,20,29.83,0.0152
2080,16,1533655122,15:18,20,29.83,0.0152
2081,17,1533655123,15:18,20,29.83,0.0152
2082,17,1533655124,15:18,20,29.83,0.0152
2083,17,1533655125,15:18,20,29.83,0.0152
2084,18,1533655126,15:18,20,29.83,0.0152
2085,18,1533655127,15:18,20,29.83,0.0152
2086,18,1533655128,15:18,20,29.83,0.0152
2087,18,1533655129,15:18,20,29.83,0.0152
2088,18,1533655130,15:18,20,29.83,0.0152
2089,18,1533655131,15:18,20,29.83,0.0152
2090,18,1533655132,15:18,20,29.83,0.0152
2091,19,1533655133,15:18,20,29.83,0.0152
2092,19,1533655134,15:18,20,29.83,0.0152
2093,19,1533655135,15:18,20,29.83,0.0152
2094,19,1533655136,15:18,20,29.83,0.0152
2095,18,1533655137,15:18,20,29.83,0.0152
2096,17,1533655138,15:18,20,29.83,0.0152
2097,17,1533655139,15:18,20,29.83,0.0152
2098,17,1533655140,15:19,20,29.83,0.0152
2099,17,1533655141,15:19,20,29.83,0.0152
2100,16,1533655142,15:19,20,29.81,0.0152
2101,15,1533655143,15:19,20,29.81,0.0152
2102,16,1533655144,15:19,20,29.81,0.0152
2103,16,1533655145,15:19,20,29.81,0.0152
2104,17,1533655146,15:19,20,29.81,0.0152
2105,17,1533655147,15:19,20,29.81,0.0152
2106,16,1533655148,15:19,20,29.81,0.0152
2107,15,1533655149,15:19,20,29.81,0.0152
2108,15,1533655150,15:19,20,29.81,0.0152
2109,15,1533655151,15:19,20,29.81,0.0152
2110,15,1533655152,15:19,20,29.81,0.0152
2111,13,1533655153,15:19,20,29.81,0.0152
2112,14,1533655154,15:19,20,29.81,0.0152
2113,14,1533655155,15:19,20,29.81,0.0152
2114,14,1533655156,15:19,20,29.81,0.0152
2115,14,1533655157,15:19,20,29.81,0.0152
2116,14,1533655158,15:19,20,29.81,0.0152
2117,15,1533655159,15:19,20,29.81,0.0152
2118,15,1533655160,15:19,20,29.81,0.0152
2119,15,1533655161,15:19,20,29.81,0.0152
2120,15,1533655162,15:19,20,29.81,0.0152
2121,15,1533655163,15:19,20,29.81,0.0152
2122,16,1533655164,15:19,20,29.81,0.0152
2123,16,1533655165,15:19,20,29.81,0.0152
2124,16,1533655166,15:19,20,29.81,0.0152
2125,16,1533655167,15:19,20,29.81,0.0152
2126,16,1533655168,15:19,20,29.81,0.0152
2127,16,1533655169,15:19,20,29.81,0.0152
2128,16,1533655170,15:19,20,29.81,0.0152
2129,15,1533655171,15:19,20,29.81,0.0152
2130,15,1533655172,15:19,20,29.81,0.0152
2131,15,1533655173,15:19,20,29.81,0.0152
2132,15,1533655174,15:19,20,29.81,0.0152
2133,15,1533655175,15:19,20,29.81,0.0152
2134,14,1533655176,15:19,20,29.81,0.0152
2135,14,1533655177,15:19,20,29.81,0.0152
2136,14,1533655178,15:19,20,29.81,0.0152
2137,17,1533655179,15:19,20,29.81,0.0152
2138,17,1533655180,15:19,20,29.81,0.0152
2139,19,1533655181,15:19,20,29.81,0.0152
2140,21,1533655182,15:19,20,29.81,0.0152
2141,25,1533655183,15:19,20,29.81,0.0152
2142,25,1533655184,15:19,20,29.81,0.0152
2143,26,1533655185,15:19,20,29.81,0.0152
2144,26,1533655186,15:19,20,29.81,0.0152
2145,26,1533655187,15:19,20,29.81,0.0152
2146,29,1533655188,15:19,20,29.81,0.0152
2147,29,1533655189,15:19,20,29.81,0.0152
2148,29,1533655190,15:19,20,29.81,0.0152
2149,29,1533655191,15:19,20,29.81,0.0152
2150,28,1533655192,15:19,20,29.81,0.0152
2151,27,1533655193,15:19,20,29.81,0.0152
2152,26,1533655194,15:19,20,29.81,0.0152
2153,26,1533655195,15:19,20,29.81,0.0152
2154,26,1533655196,15:19,20,29.81,0.0152
2155,25,1533655197,15:19,20,29.81,0.0152
2156,24,1533655198,15:19,20,29.81,0.0152
2157,24,1533655199,15:19,20,29.81,0.0152
2158,27,1533655200,15:20,20,29.81,0.0152
2159,27,1533655201,15:20,20,29.81,0.0152
2160,27,1533655202,15:20,20,29.79,0.0152
2161,27,1533655203,15:20,20,29.79,0.0152
2162,26,1533655204,15:20,20,29.79,0.0152
2163,24,1533655205,15:20,20,29.79,0.0152
2164,25,1533655206,15:20,20,29.79,0.0152
2165,25,1533655207,15:20,20,29.79,0.0152
2166,25,1533655208,15:20,20,29.79,0.0152
2167,23,1533655209,15:20,20,29.79,0.0152
2168,23,1533655210,15:20,20,29.79,0.0152
2169,26,1533655211,15:20,20,29.79,0.0152
2170,25,1533655212,15:20,20,29.79,0.0152
2171,22,1533655213,15:20,20,29.79,0.0152
2172,20,1533655214,15:20,20,29.79,0.0152
2173,19,1533655215,15:20,20,29.79,0.0152
2174,19,1533655216,15:20,20,29.79,0.0152
2175,19,1533655217,15:20,20,29.79,0.0152
2176,15,1533655218,15:20,20,29.79,0.0152
2177,15,1533655219,15:20,20,29.79,0.0152
2178,15,1533655220,15:20,20,29.79,0.0152
2179,15,1533655221,15:20,20,29.79,0.0152
2180,15,1533655222,15:20,20,29.79,0.0152
2181,15,1533655223,15:20,20,29.79,0.0152
2182,15,1533655224,15:20,20,29.79,0.0152
2183,15,1533655225,15:20,20,29.79,0.0152
2184,14,1533655226,15:20,20,29.79,0.0152
2185,14,1533655227,15:20,20,29.79,0.0152
2186,14,1533655228,15:20,20,29.79,0.0152
2187,15,1533655229,15:20,20,29.79,0.0152
2188,11,1533655230,15:20,20,29.79,0.0152
2189,11,1533655231,15:20,20,29.79,0.0152
2190,11,1533655232,15:20,20,29.79,0.0152
2191,15,1533655233,15:20,20,29.79,0.0152
2192,15,1533655234,15:20,20,29.79,0.0152
2193,14,1533655235,15:20,20,29.79,0.0152
2194,12,1533655236,15:20,20,29.79,0.0152
2195,15,1533655237,15:20,20,29.79,0.0152
2196,15,1533655238,15:20,20,29.79,0.0152
2197,15,1533655239,15:20,20,29.79,0.0152
2198,15,1533655240,15:20,20,29.79,0.0152
2199,10,1533655241,15:20,20,29.79,0.0152
2200,11,1533655242,15:20,20,29.79,0.0152
2201,11,1533655243,15:20,20,29.79,0.0152
2202,11,1533655244,15:20,20,29.79,0.0152
2203,11,1533655245,15:20,20,29.79,0.0152
2204,11,1533655246,15:20,20,29.79,0.0152
2205,11,1533655247,15:20,20,29.79,0.0152
2206,14,1533655248,15:20,20,29.79,0.0152
2207,15,1533655249,15:20,20,29.79,0.0152
2208,15,1533655250,15:20,20,29.79,0.0152
2209,15,1533655251,15:20,20,29.79,0.0152
2210,15,1533655252,15:20,20,29.79,0.0152
2211,15,1533655253,15:20,20,29.79,0.0152
2212,15,1533655254,15:20,20,29.79,0.0152
2213,15,1533655255,15:20,20,29.79,0.0152
2214,15,1533655256,15:20,20,29.79,0.0152
2215,19,1533655257,15:20,20,29.79,0.0152
2216,22,1533655258,15:20,20,29.79,0.0152
2217,24,1533655259,15:20,20,29.79,0.0152
2218,24,1533655260,15:21,20,29.79,0.0152
2219,25,1533655261,15:21,20,29.79,0.0152
2220,25,1533655262,15:21,20,29.78,0.0152
2221,22,1533655263,15:21,20,29.78,0.0152
2222,22,1533655264,15:21,20,29.78,0.0152
2223,22,1533655265,15:21,20,29.78,0.0152
2224,22,1533655266,15:21,20,29.78,0.0152
2225,19,1533655267,15:21,20,29.78,0.0152
2226,19,1533655268,15:21,20,29.78,0.0152
2227,19,1533655269,15:21,20,29.78,0.0152
2228,22,1533655270,15:21,20,29.78,0.0152
2229,22,1533655271,15:21,20,29.78,0.0152
2230,21,1533655272,15:21,20,29.78,0.0152
2231,21,1533655273,15:21,20,29.78,0.0152
2232,21,1533655274,15:21,20,29.78,0.0152
2233,21,1533655275,15:21,20,29.78,0.0152
2234,21,1533655276,15:21,20,29.78,0.0152
2235,21,1533655277,15:21,20,29.78,0.0152
2236,18,1533655278,15:21,20,29.78,0.0152
2237,18,1533655279,15:21,20,29.78,0.0152
2238,18,1533655280,15:21,20,29.78,0.0152
2239,21,1533655281,15:21,20,29.78,0.0152
2240,21,1533655282,15:21,20,29.78,0.0152
2241,21,1533655283,15:21,20,29.78,0.0152
2242,21,1533655284,15:21,20,29.78,0.0152
2243,21,1533655285,15:21,20,29.78,0.0152
2244,21,1533655286,15:21,20,29.78,0.0152
2245,17,1533655287,15:21,20,29.78,0.0152
2246,14,1533655288,15:21,20,29.78,0.0152
2247,11,1533655289,15:21,20,29.78,0.0152
2248,11,1533655290,15:21,20,29.78,0.0152
2249,10,1533655291,15:21,20,29.78,0.0152
2250,11,1533655292,15:21,20,29.78,0.0152
2251,10,1533655293,15:21,20,29.78,0.0152
2252,10,1533655294,15:21,20,29.78,0.0152
2253,10,1533655295,15:21,20,29.78,0.0152
2254,10,1533655296,15:21,20,29.78,0.0152
2255,10,1533655297,15:21,20,29.78,0.0152
2256,10,1533655298,15:21,20,29.78,0.0152
2257,10,1533655299,15:21,20,29.78,0.0152
2258,7,1533655300,15:21,20,29.78,0.0152
2259,7,1533655301,15:21,20,29.78,0.0152
2260,7,1533655302,15:21,20,29.78,0.0152
2261,7,1533655303,15:21,20,29.78,0.0152
2262,10,1533655304,15:21,20,29.78,0.0152
2263,10,1533655305,15:21,20,29.78,0.0152
2264,10,1533655306,15:21,20,29.78,0.0152
2265,10,1533655307,15:21,20,29.78,0.0152
2266,14,1533655308,15:21,20,29.78,0.0152
2267,15,1533655309,15:21,20,29.78,0.0152
2268,15,1533655310,15:21,20,29.78,0.0152
2269,12,1533655311,15:21,20,29.78,0.0152
2270,12,1533655312,15:21,20,29.78,0.0152
