segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1703,49,1533293123,10:45,24,25.55,0.0178
1704,48,1533293124,10:45,24,25.55,0.0178
1705,48,1533293125,10:45,24,25.55,0.0178
1706,48,1533293126,10:45,24,25.55,0.0178
1707,48,1533293127,10:45,24,25.55,0.0178
1708,48,1533293128,10:45,24,25.55,0.0178
1709,48,1533293129,10:45,24,25.55,0.0178
1710,48,1533293130,10:45,24,25.55,0.0178
1711,45,1533293131,10:45,24,25.55,0.0178
1712,44,1533293132,10:45,24,25.55,0.0178
1713,44,1533293133,10:45,24,25.55,0.0178
1714,43,1533293134,10:45,24,25.55,0.0178
1715,43,1533293135,10:45,24,25.55,0.0178
1716,43,1533293136,10:45,24,25.55,0.0178
1717,44,1533293137,10:45,24,25.55,0.0178
1718,44,1533293138,10:45,24,25.55,0.0178
1719,44,1533293139,10:45,24,25.55,0.0178
1720,44,1533293140,10:45,24,25.55,0.0178
1721,44,1533293141,10:45,24,25.55,0.0178
1722,43,1533293142,10:45,24,25.55,0.0178
1723,45,1533293143,10:45,24,25.55,0.0178
1724,45,1533293144,10:45,24,25.55,0.0178
1725,45,1533293145,10:45,24,25.55,0.0178
1726,46,1533293146,10:45,24,25.55,0.0178
1727,45,1533293147,10:45,24,25.55,0.0178
1728,44,1533293148,10:45,24,25.55,0.0178
1729,45,1533293149,10:45,24,25.55,0.0178
1730,44,1533293150,10:45,24,25.55,0.0178
1731,44,1533293151,10:45,24,25.55,0.0178
1732,44,1533293152,10:45,24,25.55,0.0178
1733,44,1533293153,10:45,24,25.55,0.0178
1734,43,1533293154,10:45,24,25.55,0.0178
1735,43,1533293155,10:45,24,25.55,0.0178
1736,43,1533293156,10:45,24,25.55,0.0178
1737,43,1533293157,10:45,24,25.55,0.0178
1738,44,1533293158,10:45,24,25.55,0.0178
1739,44,1533293159,10:45,24,25.55,0.0178
1740,43,1533293160,10:46,26,25.59,0.0178
1741,43,1533293161,10:46,26,25.59,0.0178
1742,43,1533293162,10:46,26,25.59,0.0178
1743,43,1533293163,10:46,26,25.59,0.0178
1744,42,1533293164,10:46,26,25.59,0.0178
1745,41,1533293165,10:46,26,25.59,0.0178
1746,40,1533293166,10:46,26,25.59,0.0178
1747,39,1533293167,10:46,26,25.59,0.0178
1748,39,1533293168,10:46,26,25.59,0.0178
1749,39,1533293169,10:46,26,25.59,0.0178
1750,39,1533293170,10:46,26,25.59,0.0178
1751,39,1533293171,10:46,26,25.59,0.0178
1752,39,1533293172,10:46,26,25.59,0.0178
1753,40,1533293173,10:46,26,25.59,0.0178
1754,40,1533293174,10:46,26,25.59,0.0178
1755,41,1533293175,10:46,26,25.59,0.0178
1756,41,1533293176,10:46,26,25.59,0.0178
1757,41,1533293177,10:46,26,25.59,0.0178
1758,41,1533293178,10:46,26,25.59,0.0178
1759,40,1533293179,10:46,26,25.59,0.0178
1760,40,1533293180,10:46,26,25.59,0.0178
1761,40,1533293181,10:46,26,25.59,0.0178
1762,40,1533293182,10:46,26,25.59,0.0178
1763,40,1533293183,10:46,26,25.59,0.0178
1764,40,1533293184,10:46,26,25.59,0.0178
1765,40,1533293185,10:46,26,25.59,0.0178
1766,40,1533293186,10:46,26,25.59,0.0178
1767,40,1533293187,10:46,26,25.59,0.0178
1768,40,1533293188,10:46,26,25.59,0.0178
1769,42,1533293189,10:46,26,25.59,0.0178
1770,41,1533293190,10:46,26,25.59,0.0178
1771,41,1533293191,10:46,26,25.59,0.0178
1772,41,1533293192,10:46,26,25.59,0.0178
1773,41,1533293193,10:46,26,25.59,0.0178
1774,41,1533293194,10:46,26,25.59,0.0178
1775,41,1533293195,10:46,26,25.59,0.0178
1776,41,1533293196,10:46,26,25.59,0.0178
1777,41,1533293197,10:46,26,25.59,0.0178
1778,42,1533293198,10:46,26,25.59,0.0178
1779,41,1533293199,10:46,26,25.59,0.0178
1780,42,1533293200,10:46,26,25.59,0.0178
1781,42,1533293201,10:46,26,25.59,0.0178
1782,42,1533293202,10:46,26,25.59,0.0178
1783,43,1533293203,10:46,26,25.59,0.0178
1784,43,1533293204,10:46,26,25.59,0.0178
1785,43,1533293205,10:46,26,25.59,0.0178
1786,43,1533293206,10:46,26,25.59,0.0178
1787,46,1533293207,10:46,26,25.59,0.0178
1788,46,1533293208,10:46,26,25.59,0.0178
1789,46,1533293209,10:46,26,25.59,0.0178
1790,47,1533293210,10:46,26,25.59,0.0178
1791,47,1533293211,10:46,26,25.59,0.0178
1792,47,1533293212,10:46,26,25.59,0.0178
1793,47,1533293213,10:46,26,25.59,0.0178
1794,45,1533293214,10:46,26,25.59,0.0178
1795,45,1533293215,10:46,26,25.59,0.0178
1796,45,1533293216,10:46,26,25.59,0.0178
1797,45,1533293217,10:46,26,25.59,0.0178
1798,45,1533293218,10:46,26,25.59,0.0178
1799,45,1533293219,10:46,26,25.59,0.0178
1800,44,1533293220,10:47,26,25.64,0.0178
1801,44,1533293221,10:47,26,25.64,0.0178
1802,44,1533293222,10:47,26,25.64,0.0178
1803,44,1533293223,10:47,26,25.64,0.0178
1804,46,1533293224,10:47,26,25.64,0.0178
1805,46,1533293225,10:47,26,25.64,0.0178
1806,46,1533293226,10:47,26,25.64,0.0178
1807,46,1533293227,10:47,26,25.64,0.0178
1808,46,1533293228,10:47,26,25.64,0.0178
1809,46,1533293229,10:47,26,25.64,0.0178
1810,46,1533293230,10:47,26,25.64,0.0178
1811,45,1533293231,10:47,26,25.64,0.0178
1812,44,1533293232,10:47,26,25.64,0.0178
1813,44,1533293233,10:47,26,25.64,0.0178
1814,44,1533293234,10:47,26,25.64,0.0178
1815,45,1533293235,10:47,26,25.64,0.0178
1816,45,1533293236,10:47,26,25.64,0.0178
1817,45,1533293237,10:47,26,25.64,0.0178
1818,48,1533293238,10:47,26,25.64,0.0178
1819,48,1533293239,10:47,26,25.64,0.0178
1820,50,1533293240,10:47,26,25.64,0.0178
1821,52,1533293241,10:47,26,25.64,0.0178
1822,52,1533293242,10:47,26,25.64,0.0178
1823,52,1533293243,10:47,26,25.64,0.0178
1824,59,1533293244,10:47,26,25.64,0.0178
1825,61,1533293245,10:47,26,25.64,0.0178
1826,62,1533293246,10:47,26,25.64,0.0178
1827,65,1533293247,10:47,26,25.64,0.0178
1828,66,1533293248,10:47,26,25.64,0.0178
1829,67,1533293249,10:47,26,25.64,0.0178
1830,67,1533293250,10:47,26,25.64,0.0178
1831,66,1533293251,10:47,26,25.64,0.0178
1832,68,1533293252,10:47,26,25.64,0.0178
1833,68,1533293253,10:47,26,25.64,0.0178
1834,68,1533293254,10:47,26,25.64,0.0178
1835,71,1533293255,10:47,26,25.64,0.0178
1836,71,1533293256,10:47,26,25.64,0.0178
1837,70,1533293257,10:47,26,25.64,0.0178
1838,70,1533293258,10:47,26,25.64,0.0178
1839,70,1533293259,10:47,26,25.64,0.0178
1840,73,1533293260,10:47,26,25.64,0.0178
1841,73,1533293261,10:47,26,25.64,0.0178
1842,74,1533293262,10:47,26,25.64,0.0178
1843,74,1533293263,10:47,26,25.64,0.0178
1844,74,1533293264,10:47,26,25.64,0.0178
1845,74,1533293265,10:47,26,25.64,0.0178
1846,72,1533293266,10:47,26,25.64,0.0178
1847,72,1533293267,10:47,26,25.64,0.0178
1848,72,1533293268,10:47,26,25.64,0.0178
1849,72,1533293269,10:47,26,25.64,0.0178
1850,76,1533293270,10:47,26,25.64,0.0178
1851,76,1533293271,10:47,26,25.64,0.0178
1852,76,1533293272,10:47,26,25.64,0.0178
1853,76,1533293273,10:47,26,25.64,0.0178
1854,76,1533293274,10:47,26,25.64,0.0178
1855,76,1533293275,10:47,26,25.64,0.0178
1856,76,1533293276,10:47,26,25.64,0.0178
1857,76,1533293277,10:47,26,25.64,0.0178
1858,81,1533293278,10:47,26,25.64,0.0178
1859,81,1533293279,10:47,26,25.64,0.0178
1860,81,1533293280,10:48,25,25.69,0.0178
1861,81,1533293281,10:48,25,25.69,0.0178
1862,81,1533293282,10:48,25,25.69,0.0178
1863,81,1533293283,10:48,25,25.69,0.0178
1864,87,1533293284,10:48,25,25.69,0.0178
1865,87,1533293285,10:48,25,25.69,0.0178
1866,87,1533293286,10:48,25,25.69,0.0178
1867,87,1533293287,10:48,25,25.69,0.0178
1868,88,1533293288,10:48,25,25.69,0.0178
1869,91,1533293289,10:48,25,25.69,0.0178
1870,91,1533293290,10:48,25,25.69,0.0178
1871,91,1533293291,10:48,25,25.69,0.0178
1872,91,1533293292,10:48,25,25.69,0.0178
1873,90,1533293293,10:48,25,25.69,0.0178
1874,90,1533293294,10:48,25,25.69,0.0178
1875,89,1533293295,10:48,25,25.69,0.0178
1876,90,1533293296,10:48,25,25.69,0.0178
1877,90,1533293297,10:48,25,25.69,0.0178
1878,90,1533293298,10:48,25,25.69,0.0178
1879,93,1533293299,10:48,25,25.69,0.0178
1880,94,1533293300,10:48,25,25.69,0.0178
1881,94,1533293301,10:48,25,25.69,0.0178
1882,94,1533293302,10:48,25,25.69,0.0178
1883,94,1533293303,10:48,25,25.69,0.0178
1884,94,1533293304,10:48,25,25.69,0.0178
1885,93,1533293305,10:48,25,25.69,0.0178
1886,93,1533293306,10:48,25,25.69,0.0178
1887,93,1533293307,10:48,25,25.69,0.0178
1888,93,1533293308,10:48,25,25.69,0.0178
1889,91,1533293309,10:48,25,25.69,0.0178
1890,91,1533293310,10:48,25,25.69,0.0178
1891,91,1533293311,10:48,25,25.69,0.0178
1892,91,1533293312,10:48,25,25.69,0.0178
1893,91,1533293313,10:48,25,25.69,0.0178
1894,91,1533293314,10:48,25,25.69,0.0178
1895,91,1533293315,10:48,25,25.69,0.0178
1896,91,1533293316,10:48,25,25.69,0.0178
1897,91,1533293317,10:48,25,25.69,0.0178
1898,90,1533293318,10:48,25,25.69,0.0178
1899,94,1533293319,10:48,25,25.69,0.0178
1900,94,1533293320,10:48,25,25.69,0.0178
1901,98,1533293321,10:48,25,25.69,0.0178
1902,98,1533293322,10:48,25,25.69,0.0178
1903,98,1533293323,10:48,25,25.69,0.0178
1904,98,1533293324,10:48,25,25.69,0.0178
1905,98,1533293325,10:48,25,25.69,0.0178
1906,99,1533293326,10:48,25,25.69,0.0178
1907,98,1533293327,10:48,25,25.69,0.0178
1908,97,1533293328,10:48,25,25.69,0.0178
1909,97,1533293329,10:48,25,25.69,0.0178
1910,97,1533293330,10:48,25,25.69,0.0178
1911,98,1533293331,10:48,25,25.69,0.0178
1912,98,1533293332,10:48,25,25.69,0.0178
1913,98,1533293333,10:48,25,25.69,0.0178
1914,98,1533293334,10:48,25,25.69,0.0178
1915,98,1533293335,10:48,25,25.69,0.0178
1916,98,1533293336,10:48,25,25.69,0.0178
1917,98,1533293337,10:48,25,25.69,0.0178
1918,98,1533293338,10:48,25,25.69,0.0178
1919,98,1533293339,10:48,25,25.69,0.0178
1920,98,1533293340,10:49,22,25.73,0.0178
1921,98,1533293341,10:49,22,25.73,0.0178
1922,103,1533293342,10:49,22,25.73,0.0178
1923,103,1533293343,10:49,22,25.73,0.0178
1924,105,1533293344,10:49,22,25.73,0.0178
1925,104,1533293345,10:49,22,25.73,0.0178
1926,104,1533293346,10:49,22,25.73,0.0178
1927,104,1533293347,10:49,22,25.73,0.0178
1928,104,1533293348,10:49,22,25.73,0.0178
1929,104,1533293349,10:49,22,25.73,0.0178
1930,108,1533293350,10:49,22,25.73,0.0178
1931,108,1533293351,10:49,22,25.73,0.0178
1932,108,1533293352,10:49,22,25.73,0.0178
1933,107,1533293353,10:49,22,25.73,0.0178
1934,107,1533293354,10:49,22,25.73,0.0178
1935,106,1533293355,10:49,22,25.73,0.0178
1936,106,1533293356,10:49,22,25.73,0.0178
1937,105,1533293357,10:49,22,25.73,0.0178
1938,103,1533293358,10:49,22,25.73,0.0178
1939,102,1533293359,10:49,22,25.73,0.0178
1940,101,1533293360,10:49,22,25.73,0.0178
1941,99,1533293361,10:49,22,25.73,0.0178
1942,99,1533293362,10:49,22,25.73,0.0178
1943,101,1533293363,10:49,22,25.73,0.0178
1944,95,1533293364,10:49,22,25.73,0.0178
1945,93,1533293365,10:49,22,25.73,0.0178
1946,92,1533293366,10:49,22,25.73,0.0178
1947,89,1533293367,10:49,22,25.73,0.0178
1948,88,1533293368,10:49,22,25.73,0.0178
1949,87,1533293369,10:49,22,25.73,0.0178
1950,87,1533293370,10:49,22,25.73,0.0178
1951,86,1533293371,10:49,22,25.73,0.0178
1952,84,1533293372,10:49,22,25.73,0.0178
1953,84,1533293373,10:49,22,25.73,0.0178
1954,84,1533293374,10:49,22,25.73,0.0178
1955,81,1533293375,10:49,22,25.73,0.0178
1956,84,1533293376,10:49,22,25.73,0.0178
1957,84,1533293377,10:49,22,25.73,0.0178
1958,84,1533293378,10:49,22,25.73,0.0178
1959,84,1533293379,10:49,22,25.73,0.0178
1960,81,1533293380,10:49,22,25.73,0.0178
1961,81,1533293381,10:49,22,25.73,0.0178
1962,80,1533293382,10:49,22,25.73,0.0178
1963,79,1533293383,10:49,22,25.73,0.0178
1964,83,1533293384,10:49,22,25.73,0.0178
1965,87,1533293385,10:49,22,25.73,0.0178
1966,88,1533293386,10:49,22,25.73,0.0178
1967,88,1533293387,10:49,22,25.73,0.0178
1968,88,1533293388,10:49,22,25.73,0.0178
1969,88,1533293389,10:49,22,25.73,0.0178
1970,84,1533293390,10:49,22,25.73,0.0178
1971,84,1533293391,10:49,22,25.73,0.0178
1972,84,1533293392,10:49,22,25.73,0.0178
1973,84,1533293393,10:49,22,25.73,0.0178
1974,84,1533293394,10:49,22,25.73,0.0178
1975,84,1533293395,10:49,22,25.73,0.0178
1976,84,1533293396,10:49,22,25.73,0.0178
1977,84,1533293397,10:49,22,25.73,0.0178
1978,79,1533293398,10:49,22,25.73,0.0178
1979,79,1533293399,10:49,22,25.73,0.0178
1980,79,1533293400,10:50,22,25.78,0.0178
1981,79,1533293401,10:50,22,25.78,0.0178
1982,79,1533293402,10:50,22,25.78,0.0178
1983,79,1533293403,10:50,22,25.78,0.0178
1984,73,1533293404,10:50,22,25.78,0.0178
1985,74,1533293405,10:50,22,25.78,0.0178
1986,76,1533293406,10:50,22,25.78,0.0178
1987,76,1533293407,10:50,22,25.78,0.0178
1988,75,1533293408,10:50,22,25.78,0.0178
1989,72,1533293409,10:50,22,25.78,0.0178
1990,72,1533293410,10:50,22,25.78,0.0178
1991,74,1533293411,10:50,22,25.78,0.0178
1992,74,1533293412,10:50,22,25.78,0.0178
1993,74,1533293413,10:50,22,25.78,0.0178
1994,76,1533293414,10:50,22,25.78,0.0178
1995,78,1533293415,10:50,22,25.78,0.0178
1996,78,1533293416,10:50,22,25.78,0.0178
1997,78,1533293417,10:50,22,25.78,0.0178
1998,82,1533293418,10:50,22,25.78,0.0178
1999,79,1533293419,10:50,22,25.78,0.0178
2000,78,1533293420,10:50,22,25.78,0.0178
2001,78,1533293421,10:50,22,25.78,0.0178
2002,78,1533293422,10:50,22,25.78,0.0178
2003,78,1533293423,10:50,22,25.78,0.0178
2004,78,1533293424,10:50,22,25.78,0.0178
2005,78,1533293425,10:50,22,25.78,0.0178
2006,81,1533293426,10:50,22,25.78,0.0178
2007,84,1533293427,10:50,22,25.78,0.0178
2008,84,1533293428,10:50,22,25.78,0.0178
2009,85,1533293429,10:50,22,25.78,0.0178
2010,85,1533293430,10:50,22,25.78,0.0178
2011,85,1533293431,10:50,22,25.78,0.0178
2012,85,1533293432,10:50,22,25.78,0.0178
2013,85,1533293433,10:50,22,25.78,0.0178
2014,85,1533293434,10:50,22,25.78,0.0178
2015,85,1533293435,10:50,22,25.78,0.0178
2016,85,1533293436,10:50,22,25.78,0.0178
2017,85,1533293437,10:50,22,25.78,0.0178
2018,85,1533293438,10:50,22,25.78,0.0178
2019,81,1533293439,10:50,22,25.78,0.0178
2020,81,1533293440,10:50,22,25.78,0.0178
2021,77,1533293441,10:50,22,25.78,0.0178
2022,78,1533293442,10:50,22,25.78,0.0178
2023,79,1533293443,10:50,22,25.78,0.0178
2024,79,1533293444,10:50,22,25.78,0.0178
2025,79,1533293445,10:50,22,25.78,0.0178
2026,78,1533293446,10:50,22,25.78,0.0178
2027,76,1533293447,10:50,22,25.78,0.0178
2028,76,1533293448,10:50,22,25.78,0.0178
2029,76,1533293449,10:50,22,25.78,0.0178
2030,76,1533293450,10:50,22,25.78,0.0178
2031,76,1533293451,10:50,22,25.78,0.0178
2032,76,1533293452,10:50,22,25.78,0.0178
2033,77,1533293453,10:50,22,25.78,0.0178
2034,77,1533293454,10:50,22,25.78,0.0178
2035,77,1533293455,10:50,22,25.78,0.0178
2036,77,1533293456,10:50,22,25.78,0.0178
2037,77,1533293457,10:50,22,25.78,0.0178
2038,77,1533293458,10:50,22,25.78,0.0178
2039,77,1533293459,10:50,22,25.78,0.0178
2040,77,1533293460,10:51,20,25.83,0.0178
2041,77,1533293461,10:51,20,25.83,0.0178
2042,72,1533293462,10:51,20,25.83,0.0178
2043,74,1533293463,10:51,20,25.83,0.0178
2044,70,1533293464,10:51,20,25.83,0.0178
2045,71,1533293465,10:51,20,25.83,0.0178
2046,71,1533293466,10:51,20,25.83,0.0178
2047,74,1533293467,10:51,20,25.83,0.0178
2048,74,1533293468,10:51,20,25.83,0.0178
2049,74,1533293469,10:51,20,25.83,0.0178
2050,70,1533293470,10:51,20,25.83,0.0178
2051,71,1533293471,10:51,20,25.83,0.0178
2052,71,1533293472,10:51,20,25.83,0.0178
2053,71,1533293473,10:51,20,25.83,0.0178
2054,71,1533293474,10:51,20,25.83,0.0178
2055,71,1533293475,10:51,20,25.83,0.0178
2056,71,1533293476,10:51,20,25.83,0.0178
2057,71,1533293477,10:51,20,25.83,0.0178
2058,72,1533293478,10:51,20,25.83,0.0178
2059,72,1533293479,10:51,20,25.83,0.0178
2060,72,1533293480,10:51,20,25.83,0.0178
2061,73,1533293481,10:51,20,25.83,0.0178
2062,73,1533293482,10:51,20,25.83,0.0178
2063,75,1533293483,10:51,20,25.83,0.0178
2064,73,1533293484,10:51,20,25.83,0.0178
2065,73,1533293485,10:51,20,25.83,0.0178
2066,73,1533293486,10:51,20,25.83,0.0178
2067,74,1533293487,10:51,20,25.83,0.0178
2068,74,1533293488,10:51,20,25.83,0.0178
2069,74,1533293489,10:51,20,25.83,0.0178
2070,79,1533293490,10:51,20,25.83,0.0178
2071,79,1533293491,10:51,20,25.83,0.0178
2072,80,1533293492,10:51,20,25.83,0.0178
2073,79,1533293493,10:51,20,25.83,0.0178
2074,81,1533293494,10:51,20,25.83,0.0178
2075,84,1533293495,10:51,20,25.83,0.0178
2076,81,1533293496,10:51,20,25.83,0.0178
2077,84,1533293497,10:51,20,25.83,0.0178
2078,84,1533293498,10:51,20,25.83,0.0178
2079,86,1533293499,10:51,20,25.83,0.0178
2080,86,1533293500,10:51,20,25.83,0.0178
2081,86,1533293501,10:51,20,25.83,0.0178
2082,86,1533293502,10:51,20,25.83,0.0178
2083,87,1533293503,10:51,20,25.83,0.0178
2084,83,1533293504,10:51,20,25.83,0.0178
2085,79,1533293505,10:51,20,25.83,0.0178
