segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1720,34,1530195438,14:17,14,27.63,0.1092
1721,35,1530195439,14:17,14,27.63,0.1092
1722,33,1530195440,14:17,14,27.63,0.1092
1723,33,1530195441,14:17,14,27.63,0.1092
1724,35,1530195442,14:17,14,27.63,0.1092
1725,31,1530195443,14:17,14,27.63,0.1092
1726,30,1530195444,14:17,14,27.63,0.1092
1727,29,1530195445,14:17,14,27.63,0.1092
1728,29,1530195446,14:17,14,27.63,0.1092
1729,29,1530195447,14:17,14,27.63,0.1092
1730,29,1530195448,14:17,14,27.63,0.1092
1731,30,1530195449,14:17,14,27.63,0.1092
1732,30,1530195450,14:17,14,27.63,0.1092
1733,30,1530195451,14:17,14,27.63,0.1092
1734,30,1530195452,14:17,14,27.63,0.1092
1735,31,1530195453,14:17,14,27.63,0.1092
1736,31,1530195454,14:17,14,27.63,0.1092
1737,31,1530195455,14:17,14,27.63,0.1092
1738,31,1530195456,14:17,14,27.63,0.1092
1739,31,1530195457,14:17,14,27.63,0.1092
1740,31,1530195458,14:17,14,27.67,0.1067
1741,31,1530195459,14:17,14,27.67,0.1067
1742,32,1530195460,14:17,14,27.67,0.1067
1743,32,1530195461,14:17,14,27.67,0.1067
1744,33,1530195462,14:17,14,27.67,0.1067
1745,34,1530195463,14:17,14,27.67,0.1067
1746,32,1530195464,14:17,14,27.67,0.1067
1747,32,1530195465,14:17,14,27.67,0.1067
1748,33,1530195466,14:17,14,27.67,0.1067
1749,29,1530195467,14:17,14,27.67,0.1067
1750,29,1530195468,14:17,14,27.67,0.1067
1751,28,1530195469,14:17,14,27.67,0.1067
1752,28,1530195470,14:17,14,27.67,0.1067
1753,27,1530195471,14:17,14,27.67,0.1067
1754,26,1530195472,14:17,14,27.67,0.1067
1755,26,1530195473,14:17,14,27.67,0.1067
1756,28,1530195474,14:17,14,27.67,0.1067
1757,28,1530195475,14:17,14,27.67,0.1067
1758,31,1530195476,14:17,14,27.67,0.1067
1759,29,1530195477,14:17,14,27.67,0.1067
1760,29,1530195478,14:17,14,27.67,0.1067
1761,29,1530195479,14:17,14,27.67,0.1067
1762,28,1530195480,14:18,13,27.67,0.1067
1763,29,1530195481,14:18,13,27.67,0.1067
1764,29,1530195482,14:18,13,27.67,0.1067
1765,29,1530195483,14:18,13,27.67,0.1067
1766,29,1530195484,14:18,13,27.67,0.1067
1767,28,1530195485,14:18,13,27.67,0.1067
1768,29,1530195486,14:18,13,27.67,0.1067
1769,29,1530195487,14:18,13,27.67,0.1067
1770,29,1530195488,14:18,13,27.67,0.1067
1771,29,1530195489,14:18,13,27.67,0.1067
1772,27,1530195490,14:18,13,27.67,0.1067
1773,27,1530195491,14:18,13,27.67,0.1067
1774,28,1530195492,14:18,13,27.67,0.1067
1775,27,1530195493,14:18,13,27.67,0.1067
1776,28,1530195494,14:18,13,27.67,0.1067
1777,29,1530195495,14:18,13,27.67,0.1067
1778,28,1530195496,14:18,13,27.67,0.1067
1779,28,1530195497,14:18,13,27.67,0.1067
1780,28,1530195498,14:18,13,27.67,0.1067
1781,29,1530195499,14:18,13,27.67,0.1067
1782,29,1530195500,14:18,13,27.67,0.1067
1783,29,1530195501,14:18,13,27.67,0.1067
1784,31,1530195502,14:18,13,27.67,0.1067
1785,31,1530195503,14:18,13,27.67,0.1067
1786,32,1530195504,14:18,13,27.67,0.1067
1787,32,1530195505,14:18,13,27.67,0.1067
1788,29,1530195506,14:18,13,27.67,0.1067
1789,31,1530195507,14:18,13,27.67,0.1067
1790,32,1530195508,14:18,13,27.67,0.1067
1791,33,1530195509,14:18,13,27.67,0.1067
1792,34,1530195510,14:18,13,27.67,0.1067
1793,35,1530195511,14:18,13,27.67,0.1067
1794,37,1530195512,14:18,13,27.67,0.1067
1795,37,1530195513,14:18,13,27.67,0.1067
1796,38,1530195514,14:18,13,27.67,0.1067
1797,38,1530195515,14:18,13,27.67,0.1067
1798,36,1530195516,14:18,13,27.67,0.1067
1799,39,1530195517,14:18,13,27.67,0.1067
1800,36,1530195518,14:18,13,27.72,0.1067
1801,36,1530195519,14:18,13,27.72,0.1067
1802,37,1530195520,14:18,13,27.72,0.1067
1803,37,1530195521,14:18,13,27.72,0.1067
1804,36,1530195522,14:18,13,27.72,0.1067
1805,37,1530195523,14:18,13,27.72,0.1067
1806,36,1530195524,14:18,13,27.72,0.1067
1807,36,1530195525,14:18,13,27.72,0.1067
1808,39,1530195526,14:18,13,27.72,0.1067
1809,39,1530195527,14:18,13,27.72,0.1067
1810,39,1530195528,14:18,13,27.72,0.1067
1811,38,1530195529,14:18,13,27.72,0.1067
1812,37,1530195530,14:18,13,27.72,0.1067
1813,37,1530195531,14:18,13,27.72,0.1067
1814,37,1530195532,14:18,13,27.72,0.1067
1815,37,1530195533,14:18,13,27.72,0.1067
1816,37,1530195534,14:18,13,27.72,0.1067
1817,38,1530195535,14:18,13,27.72,0.1067
1818,39,1530195536,14:18,13,27.72,0.1067
1819,38,1530195537,14:18,13,27.72,0.1067
1820,38,1530195538,14:18,13,27.72,0.1067
1821,38,1530195539,14:18,13,27.72,0.1067
1822,40,1530195540,14:19,13,27.72,0.1067
1823,42,1530195541,14:19,13,27.72,0.1067
1824,43,1530195542,14:19,13,27.72,0.1067
1825,42,1530195543,14:19,13,27.72,0.1067
1826,43,1530195544,14:19,13,27.72,0.1067
1827,42,1530195545,14:19,13,27.72,0.1067
1828,40,1530195546,14:19,13,27.72,0.1067
1829,38,1530195547,14:19,13,27.72,0.1067
1830,38,1530195548,14:19,13,27.72,0.1067
1831,38,1530195549,14:19,13,27.72,0.1067
1832,37,1530195550,14:19,13,27.72,0.1067
1833,38,1530195551,14:19,13,27.72,0.1067
1834,38,1530195552,14:19,13,27.72,0.1067
1835,37,1530195553,14:19,13,27.72,0.1067
1836,36,1530195554,14:19,13,27.72,0.1067
1837,37,1530195555,14:19,13,27.72,0.1067
1838,34,1530195556,14:19,13,27.72,0.1067
1839,34,1530195557,14:19,13,27.72,0.1067
1840,34,1530195558,14:19,13,27.72,0.1067
1841,34,1530195559,14:19,13,27.72,0.1067
1842,32,1530195560,14:19,13,27.72,0.1067
1843,32,1530195561,14:19,13,27.72,0.1067
1844,30,1530195562,14:19,13,27.72,0.1067
1845,28,1530195563,14:19,13,27.72,0.1067
1846,27,1530195564,14:19,13,27.72,0.1067
1847,26,1530195565,14:19,13,27.72,0.1067
1848,24,1530195566,14:19,13,27.72,0.1067
1849,24,1530195567,14:19,13,27.72,0.1067
1850,24,1530195568,14:19,13,27.72,0.1067
1851,25,1530195569,14:19,13,27.72,0.1067
1852,22,1530195570,14:19,13,27.72,0.1067
1853,18,1530195571,14:19,13,27.72,0.1067
1854,17,1530195572,14:19,13,27.72,0.1067
1855,19,1530195573,14:19,13,27.72,0.1067
1856,20,1530195574,14:19,13,27.72,0.1067
1857,20,1530195575,14:19,13,27.72,0.1067
1858,20,1530195576,14:19,13,27.72,0.1067
1859,19,1530195577,14:19,13,27.72,0.1067
1860,19,1530195578,14:19,13,27.76,0.1041
1861,20,1530195579,14:19,13,27.76,0.1041
