segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1706,69,1531311747,12:22,46,28.92,0.0229
1707,69,1531311748,12:22,46,28.92,0.0229
1708,69,1531311749,12:22,46,28.92,0.0229
1709,69,1531311750,12:22,46,28.92,0.0229
1710,68,1531311751,12:22,46,28.92,0.0229
1711,68,1531311752,12:22,46,28.92,0.0229
1712,66,1531311753,12:22,46,28.92,0.0229
1713,67,1531311754,12:22,46,28.92,0.0229
1714,67,1531311755,12:22,46,28.92,0.0229
1715,67,1531311756,12:22,46,28.92,0.0229
1716,67,1531311757,12:22,46,28.92,0.0229
1717,66,1531311758,12:22,46,28.92,0.0229
1718,66,1531311759,12:22,46,28.92,0.0229
1719,68,1531311760,12:22,46,28.92,0.0229
1720,68,1531311761,12:22,46,28.92,0.0229
1721,68,1531311762,12:22,46,28.92,0.0229
1722,68,1531311763,12:22,46,28.92,0.0229
1723,68,1531311764,12:22,46,28.92,0.0229
1724,70,1531311765,12:22,46,28.92,0.0229
1725,70,1531311766,12:22,46,28.92,0.0229
1726,75,1531311767,12:22,46,28.92,0.0229
1727,83,1531311768,12:22,46,28.92,0.0229
1728,83,1531311769,12:22,46,28.92,0.0229
1729,83,1531311770,12:22,46,28.92,0.0229
1730,83,1531311771,12:22,46,28.92,0.0229
1731,83,1531311772,12:22,46,28.92,0.0229
1732,83,1531311773,12:22,46,28.92,0.0229
1733,83,1531311774,12:22,46,28.92,0.0229
1734,83,1531311775,12:22,46,28.92,0.0229
1735,83,1531311776,12:22,46,28.92,0.0229
1736,85,1531311777,12:22,46,28.92,0.0229
1737,92,1531311778,12:22,46,28.92,0.0229
1738,92,1531311779,12:22,46,28.92,0.0229
1739,92,1531311780,12:23,48,28.92,0.0229
1740,92,1531311781,12:23,48,28.93,0.0229
1741,92,1531311782,12:23,48,28.93,0.0229
1742,92,1531311783,12:23,48,28.93,0.0229
1743,92,1531311784,12:23,48,28.93,0.0229
1744,92,1531311785,12:23,48,28.93,0.0229
1745,90,1531311786,12:23,48,28.93,0.0229
1746,94,1531311787,12:23,48,28.93,0.0229
1747,94,1531311788,12:23,48,28.93,0.0229
1748,94,1531311789,12:23,48,28.93,0.0229
1749,94,1531311790,12:23,48,28.93,0.0229
1750,94,1531311791,12:23,48,28.93,0.0229
1751,93,1531311792,12:23,48,28.93,0.0229
1752,97,1531311793,12:23,48,28.93,0.0229
1753,97,1531311794,12:23,48,28.93,0.0229
1754,96,1531311795,12:23,48,28.93,0.0229
1755,98,1531311796,12:23,48,28.93,0.0229
1756,95,1531311797,12:23,48,28.93,0.0229
1757,95,1531311798,12:23,48,28.93,0.0229
1758,95,1531311799,12:23,48,28.93,0.0229
1759,96,1531311800,12:23,48,28.93,0.0229
1760,96,1531311801,12:23,48,28.93,0.0229
1761,97,1531311802,12:23,48,28.93,0.0229
1762,100,1531311803,12:23,48,28.93,0.0229
1763,97,1531311804,12:23,48,28.93,0.0229
1764,97,1531311805,12:23,48,28.93,0.0229
1765,97,1531311806,12:23,48,28.93,0.0229
1766,97,1531311807,12:23,48,28.93,0.0229
1767,96,1531311808,12:23,48,28.93,0.0229
1768,96,1531311809,12:23,48,28.93,0.0229
1769,99,1531311810,12:23,48,28.93,0.0229
1770,99,1531311811,12:23,48,28.93,0.0229
1771,99,1531311812,12:23,48,28.93,0.0229
1772,99,1531311813,12:23,48,28.93,0.0229
1773,94,1531311814,12:23,48,28.93,0.0229
1774,94,1531311815,12:23,48,28.93,0.0229
1775,90,1531311816,12:23,48,28.93,0.0229
1776,90,1531311817,12:23,48,28.93,0.0229
1777,135,1531311818,12:23,48,28.93,0.0229
1778,135,1531311819,12:23,48,28.93,0.0229
1779,135,1531311820,12:23,48,28.93,0.0229
1780,135,1531311821,12:23,48,28.93,0.0229
1781,135,1531311822,12:23,48,28.93,0.0229
1782,135,1531311823,12:23,48,28.93,0.0229
1783,134,1531311824,12:23,48,28.93,0.0229
1784,134,1531311825,12:23,48,28.93,0.0229
1785,134,1531311826,12:23,48,28.93,0.0229
1786,134,1531311827,12:23,48,28.93,0.0229
1787,133,1531311828,12:23,48,28.93,0.0229
1788,135,1531311829,12:23,48,28.93,0.0229
1789,134,1531311830,12:23,48,28.93,0.0229
1790,133,1531311831,12:23,48,28.93,0.0229
1791,134,1531311832,12:23,48,28.93,0.0229
1792,134,1531311833,12:23,48,28.93,0.0229
1793,133,1531311834,12:23,48,28.93,0.0229
1794,131,1531311835,12:23,48,28.93,0.0229
1795,131,1531311836,12:23,48,28.93,0.0229
1796,127,1531311837,12:23,48,28.93,0.0229
1797,114,1531311838,12:23,48,28.93,0.0229
1798,114,1531311839,12:23,48,28.93,0.0229
1799,114,1531311840,12:24,14,28.93,0.0229
1800,114,1531311841,12:24,14,28.93,0.0229
1801,114,1531311842,12:24,14,28.93,0.0229
