segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1720,83,1531223910,11:58,57,26.56,0.1753
1721,82,1531223911,11:58,57,26.56,0.1753
1722,82,1531223912,11:58,57,26.56,0.1753
1723,82,1531223913,11:58,57,26.56,0.1753
1724,82,1531223914,11:58,57,26.56,0.1753
1725,68,1531223915,11:58,57,26.56,0.1753
1726,68,1531223916,11:58,57,26.56,0.1753
1727,69,1531223917,11:58,57,26.56,0.1753
1728,69,1531223918,11:58,57,26.56,0.1753
1729,69,1531223919,11:58,57,26.56,0.1753
1730,69,1531223920,11:58,57,26.56,0.1753
1731,69,1531223921,11:58,57,26.56,0.1753
1732,69,1531223922,11:58,57,26.56,0.1753
1733,69,1531223923,11:58,57,26.56,0.1753
1734,70,1531223924,11:58,57,26.56,0.1753
1735,70,1531223925,11:58,57,26.56,0.1753
1736,70,1531223926,11:58,57,26.56,0.1753
1737,71,1531223927,11:58,57,26.56,0.1753
1738,71,1531223928,11:58,57,26.56,0.1753
1739,71,1531223929,11:58,57,26.56,0.1753
1740,87,1531223930,11:58,57,26.58,0.1778
1741,84,1531223931,11:58,57,26.58,0.1778
1742,84,1531223932,11:58,57,26.58,0.1778
1743,84,1531223933,11:58,57,26.58,0.1778
1744,84,1531223934,11:58,57,26.58,0.1778
1745,83,1531223935,11:58,57,26.58,0.1778
1746,83,1531223936,11:58,57,26.58,0.1778
1747,83,1531223937,11:58,57,26.58,0.1778
1748,82,1531223938,11:58,57,26.58,0.1778
1749,82,1531223939,11:58,57,26.58,0.1778
1750,82,1531223940,11:59,57,26.58,0.1778
1751,81,1531223941,11:59,57,26.58,0.1778
1752,81,1531223942,11:59,57,26.58,0.1778
1753,81,1531223943,11:59,57,26.58,0.1778
1754,79,1531223944,11:59,57,26.58,0.1778
1755,79,1531223945,11:59,57,26.58,0.1778
1756,75,1531223946,11:59,57,26.58,0.1778
1757,76,1531223947,11:59,57,26.58,0.1778
1758,77,1531223948,11:59,57,26.58,0.1778
1759,77,1531223949,11:59,57,26.58,0.1778
1760,78,1531223950,11:59,57,26.58,0.1778
1761,77,1531223951,11:59,57,26.58,0.1778
1762,77,1531223952,11:59,57,26.58,0.1778
1763,78,1531223953,11:59,57,26.58,0.1778
1764,78,1531223954,11:59,57,26.58,0.1778
1765,78,1531223955,11:59,57,26.58,0.1778
1766,78,1531223956,11:59,57,26.58,0.1778
1767,81,1531223957,11:59,57,26.58,0.1778
1768,75,1531223958,11:59,57,26.58,0.1778
1769,75,1531223959,11:59,57,26.58,0.1778
1770,75,1531223960,11:59,57,26.58,0.1778
1771,75,1531223961,11:59,57,26.58,0.1778
1772,75,1531223962,11:59,57,26.58,0.1778
1773,74,1531223963,11:59,57,26.58,0.1778
1774,75,1531223964,11:59,57,26.58,0.1778
1775,71,1531223965,11:59,57,26.58,0.1778
1776,71,1531223966,11:59,57,26.58,0.1778
1777,70,1531223967,11:59,57,26.58,0.1778
1778,70,1531223968,11:59,57,26.58,0.1778
1779,70,1531223969,11:59,57,26.58,0.1778
1780,70,1531223970,11:59,57,26.58,0.1778
1781,71,1531223971,11:59,57,26.58,0.1778
1782,77,1531223972,11:59,57,26.58,0.1778
1783,77,1531223973,11:59,57,26.58,0.1778
1784,77,1531223974,11:59,57,26.58,0.1778
1785,75,1531223975,11:59,57,26.58,0.1778
1786,76,1531223976,11:59,57,26.58,0.1778
1787,76,1531223977,11:59,57,26.58,0.1778
1788,76,1531223978,11:59,57,26.58,0.1778
1789,81,1531223979,11:59,57,26.58,0.1778
1790,81,1531223980,11:59,57,26.58,0.1778
1791,80,1531223981,11:59,57,26.58,0.1778
1792,80,1531223982,11:59,57,26.58,0.1778
1793,80,1531223983,11:59,57,26.58,0.1778
1794,80,1531223984,11:59,57,26.58,0.1778
1795,80,1531223985,11:59,57,26.58,0.1778
1796,80,1531223986,11:59,57,26.58,0.1778
1797,80,1531223987,11:59,57,26.58,0.1778
1798,82,1531223988,11:59,57,26.58,0.1778
1799,82,1531223989,11:59,57,26.58,0.1778
1800,82,1531223990,11:59,57,26.62,0.1778
1801,80,1531223991,11:59,57,26.62,0.1778
1802,80,1531223992,11:59,57,26.62,0.1778
1803,75,1531223993,11:59,57,26.62,0.1778
1804,75,1531223994,11:59,57,26.62,0.1778
1805,75,1531223995,11:59,57,26.62,0.1778
1806,76,1531223996,11:59,57,26.62,0.1778
1807,77,1531223997,11:59,57,26.62,0.1778
1808,77,1531223998,11:59,57,26.62,0.1778
1809,82,1531223999,11:59,57,26.62,0.1778
1810,82,1531224000,12:00,57,26.62,0.1778
1811,82,1531224001,12:00,57,26.62,0.1778
1812,82,1531224002,12:00,57,26.62,0.1778
1813,82,1531224003,12:00,57,26.62,0.1778
1814,85,1531224004,12:00,57,26.62,0.1778
1815,86,1531224005,12:00,57,26.62,0.1778
1816,86,1531224006,12:00,57,26.62,0.1778
1817,85,1531224007,12:00,57,26.62,0.1778
1818,85,1531224008,12:00,57,26.62,0.1778
1819,85,1531224009,12:00,57,26.62,0.1778
1820,87,1531224010,12:00,57,26.62,0.1778
1821,87,1531224011,12:00,57,26.62,0.1778
1822,87,1531224012,12:00,57,26.62,0.1778
1823,87,1531224013,12:00,57,26.62,0.1778
1824,86,1531224014,12:00,57,26.62,0.1778
1825,86,1531224015,12:00,57,26.62,0.1778
1826,89,1531224016,12:00,57,26.62,0.1778
1827,88,1531224017,12:00,57,26.62,0.1778
1828,89,1531224018,12:00,57,26.62,0.1778
1829,89,1531224019,12:00,57,26.62,0.1778
1830,74,1531224020,12:00,57,26.62,0.1778
1831,74,1531224021,12:00,57,26.62,0.1778
1832,74,1531224022,12:00,57,26.62,0.1778
1833,74,1531224023,12:00,57,26.62,0.1778
1834,74,1531224024,12:00,57,26.62,0.1778
1835,74,1531224025,12:00,57,26.62,0.1778
1836,74,1531224026,12:00,57,26.62,0.1778
1837,74,1531224027,12:00,57,26.62,0.1778
1838,74,1531224028,12:00,57,26.62,0.1778
1839,74,1531224029,12:00,57,26.62,0.1778
1840,79,1531224030,12:00,57,26.62,0.1778
1841,79,1531224031,12:00,57,26.62,0.1778
1842,79,1531224032,12:00,57,26.62,0.1778
1843,80,1531224033,12:00,57,26.62,0.1778
1844,80,1531224034,12:00,57,26.62,0.1778
1845,82,1531224035,12:00,57,26.62,0.1778
1846,87,1531224036,12:00,57,26.62,0.1778
1847,86,1531224037,12:00,57,26.62,0.1778
1848,86,1531224038,12:00,57,26.62,0.1778
1849,86,1531224039,12:00,57,26.62,0.1778
1850,86,1531224040,12:00,57,26.62,0.1778
1851,86,1531224041,12:00,57,26.62,0.1778
1852,86,1531224042,12:00,57,26.62,0.1778
1853,85,1531224043,12:00,57,26.62,0.1778
1854,88,1531224044,12:00,57,26.62,0.1778
1855,88,1531224045,12:00,57,26.62,0.1778
1856,89,1531224046,12:00,57,26.62,0.1778
1857,85,1531224047,12:00,57,26.62,0.1778
1858,85,1531224048,12:00,57,26.62,0.1778
1859,89,1531224049,12:00,57,26.62,0.1778
1860,89,1531224050,12:00,57,26.62,0.1803
1861,89,1531224051,12:00,57,26.62,0.1803
1862,88,1531224052,12:00,57,26.62,0.1803
1863,87,1531224053,12:00,57,26.62,0.1803
1864,87,1531224054,12:00,57,26.62,0.1803
1865,87,1531224055,12:00,57,26.62,0.1803
1866,88,1531224056,12:00,57,26.62,0.1803
1867,88,1531224057,12:00,57,26.62,0.1803
1868,88,1531224058,12:00,57,26.62,0.1803
1869,88,1531224059,12:00,57,26.62,0.1803
1870,88,1531224060,12:01,57,26.62,0.1803
1871,87,1531224061,12:01,57,26.62,0.1803
1872,80,1531224062,12:01,57,26.62,0.1803
1873,80,1531224063,12:01,57,26.62,0.1803
1874,80,1531224064,12:01,57,26.62,0.1803
1875,83,1531224065,12:01,57,26.62,0.1803
1876,84,1531224066,12:01,57,26.62,0.1803
1877,84,1531224067,12:01,57,26.62,0.1803
1878,84,1531224068,12:01,57,26.62,0.1803
1879,80,1531224069,12:01,57,26.62,0.1803
1880,81,1531224070,12:01,57,26.62,0.1803
1881,82,1531224071,12:01,57,26.62,0.1803
1882,82,1531224072,12:01,57,26.62,0.1803
1883,82,1531224073,12:01,57,26.62,0.1803
1884,82,1531224074,12:01,57,26.62,0.1803
1885,82,1531224075,12:01,57,26.62,0.1803
1886,82,1531224076,12:01,57,26.62,0.1803
1887,82,1531224077,12:01,57,26.62,0.1803
1888,80,1531224078,12:01,57,26.62,0.1803
1889,80,1531224079,12:01,57,26.62,0.1803
1890,81,1531224080,12:01,57,26.62,0.1803
1891,81,1531224081,12:01,57,26.62,0.1803
1892,81,1531224082,12:01,57,26.62,0.1803
1893,81,1531224083,12:01,57,26.62,0.1803
1894,81,1531224084,12:01,57,26.62,0.1803
1895,82,1531224085,12:01,57,26.62,0.1803
1896,82,1531224086,12:01,57,26.62,0.1803
1897,82,1531224087,12:01,57,26.62,0.1803
1898,84,1531224088,12:01,57,26.62,0.1803
1899,76,1531224089,12:01,57,26.62,0.1803
1900,76,1531224090,12:01,57,26.62,0.1803
1901,76,1531224091,12:01,57,26.62,0.1803
1902,76,1531224092,12:01,57,26.62,0.1803
1903,76,1531224093,12:01,57,26.62,0.1803
1904,73,1531224094,12:01,57,26.62,0.1803
1905,72,1531224095,12:01,57,26.62,0.1803
1906,72,1531224096,12:01,57,26.62,0.1803
1907,74,1531224097,12:01,57,26.62,0.1803
1908,74,1531224098,12:01,57,26.62,0.1803
1909,75,1531224099,12:01,57,26.62,0.1803
1910,74,1531224100,12:01,57,26.62,0.1803
1911,74,1531224101,12:01,57,26.62,0.1803
1912,74,1531224102,12:01,57,26.62,0.1803
1913,74,1531224103,12:01,57,26.62,0.1803
1914,74,1531224104,12:01,57,26.62,0.1803
1915,74,1531224105,12:01,57,26.62,0.1803
1916,71,1531224106,12:01,57,26.62,0.1803
1917,71,1531224107,12:01,57,26.62,0.1803
1918,70,1531224108,12:01,57,26.62,0.1803
1919,70,1531224109,12:01,57,26.62,0.1803
1920,70,1531224110,12:01,57,26.63,0.1803
1921,70,1531224111,12:01,57,26.63,0.1803
1922,70,1531224112,12:01,57,26.63,0.1803
1923,70,1531224113,12:01,57,26.63,0.1803
1924,72,1531224114,12:01,57,26.63,0.1803
1925,72,1531224115,12:01,57,26.63,0.1803
1926,72,1531224116,12:01,57,26.63,0.1803
1927,73,1531224117,12:01,57,26.63,0.1803
1928,73,1531224118,12:01,57,26.63,0.1803
1929,73,1531224119,12:01,57,26.63,0.1803
1930,69,1531224120,12:02,58,26.63,0.1803
1931,70,1531224121,12:02,58,26.63,0.1803
1932,72,1531224122,12:02,58,26.63,0.1803
1933,71,1531224123,12:02,58,26.63,0.1803
1934,71,1531224124,12:02,58,26.63,0.1803
1935,70,1531224125,12:02,58,26.63,0.1803
1936,65,1531224126,12:02,58,26.63,0.1803
1937,65,1531224127,12:02,58,26.63,0.1803
1938,64,1531224128,12:02,58,26.63,0.1803
1939,65,1531224129,12:02,58,26.63,0.1803
1940,69,1531224130,12:02,58,26.63,0.1803
1941,74,1531224131,12:02,58,26.63,0.1803
1942,74,1531224132,12:02,58,26.63,0.1803
1943,74,1531224133,12:02,58,26.63,0.1803
1944,71,1531224134,12:02,58,26.63,0.1803
1945,71,1531224135,12:02,58,26.63,0.1803
1946,70,1531224136,12:02,58,26.63,0.1803
1947,70,1531224137,12:02,58,26.63,0.1803
1948,70,1531224138,12:02,58,26.63,0.1803
1949,66,1531224139,12:02,58,26.63,0.1803
1950,66,1531224140,12:02,58,26.63,0.1803
1951,67,1531224141,12:02,58,26.63,0.1803
1952,67,1531224142,12:02,58,26.63,0.1803
1953,71,1531224143,12:02,58,26.63,0.1803
1954,71,1531224144,12:02,58,26.63,0.1803
1955,73,1531224145,12:02,58,26.63,0.1803
1956,75,1531224146,12:02,58,26.63,0.1803
1957,82,1531224147,12:02,58,26.63,0.1803
1958,82,1531224148,12:02,58,26.63,0.1803
1959,82,1531224149,12:02,58,26.63,0.1803
1960,82,1531224150,12:02,58,26.63,0.1803
1961,82,1531224151,12:02,58,26.63,0.1803
1962,82,1531224152,12:02,58,26.63,0.1803
1963,82,1531224153,12:02,58,26.63,0.1803
1964,82,1531224154,12:02,58,26.63,0.1803
1965,79,1531224155,12:02,58,26.63,0.1803
1966,79,1531224156,12:02,58,26.63,0.1803
1967,80,1531224157,12:02,58,26.63,0.1803
1968,80,1531224158,12:02,58,26.63,0.1803
1969,79,1531224159,12:02,58,26.63,0.1803
1970,81,1531224160,12:02,58,26.63,0.1803
1971,84,1531224161,12:02,58,26.63,0.1803
1972,84,1531224162,12:02,58,26.63,0.1803
1973,84,1531224163,12:02,58,26.63,0.1803
1974,84,1531224164,12:02,58,26.63,0.1803
1975,84,1531224165,12:02,58,26.63,0.1803
1976,84,1531224166,12:02,58,26.63,0.1803
1977,84,1531224167,12:02,58,26.63,0.1803
1978,84,1531224168,12:02,58,26.63,0.1803
1979,84,1531224169,12:02,58,26.63,0.1803
1980,84,1531224170,12:02,58,26.63,0.1829
1981,84,1531224171,12:02,58,26.63,0.1829
1982,84,1531224172,12:02,58,26.63,0.1829
1983,85,1531224173,12:02,58,26.63,0.1829
1984,85,1531224174,12:02,58,26.63,0.1829
1985,84,1531224175,12:02,58,26.63,0.1829
1986,85,1531224176,12:02,58,26.63,0.1829
1987,85,1531224177,12:02,58,26.63,0.1829
1988,88,1531224178,12:02,58,26.63,0.1829
1989,88,1531224179,12:02,58,26.63,0.1829
1990,88,1531224180,12:03,58,26.63,0.1829
1991,88,1531224181,12:03,58,26.63,0.1829
1992,95,1531224182,12:03,58,26.63,0.1829
1993,95,1531224183,12:03,58,26.63,0.1829
1994,95,1531224184,12:03,58,26.63,0.1829
1995,95,1531224185,12:03,58,26.63,0.1829
1996,95,1531224186,12:03,58,26.63,0.1829
1997,96,1531224187,12:03,58,26.63,0.1829
1998,96,1531224188,12:03,58,26.63,0.1829
1999,95,1531224189,12:03,58,26.63,0.1829
2000,94,1531224190,12:03,58,26.63,0.1829
2001,98,1531224191,12:03,58,26.63,0.1829
2002,98,1531224192,12:03,58,26.63,0.1829
2003,98,1531224193,12:03,58,26.63,0.1829
2004,98,1531224194,12:03,58,26.63,0.1829
2005,98,1531224195,12:03,58,26.63,0.1829
2006,98,1531224196,12:03,58,26.63,0.1829
2007,99,1531224197,12:03,58,26.63,0.1829
2008,99,1531224198,12:03,58,26.63,0.1829
2009,99,1531224199,12:03,58,26.63,0.1829
2010,99,1531224200,12:03,58,26.63,0.1829
2011,99,1531224201,12:03,58,26.63,0.1829
2012,99,1531224202,12:03,58,26.63,0.1829
2013,99,1531224203,12:03,58,26.63,0.1829
2014,99,1531224204,12:03,58,26.63,0.1829
2015,99,1531224205,12:03,58,26.63,0.1829
2016,99,1531224206,12:03,58,26.63,0.1829
2017,97,1531224207,12:03,58,26.63,0.1829
2018,97,1531224208,12:03,58,26.63,0.1829
2019,100,1531224209,12:03,58,26.63,0.1829
2020,100,1531224210,12:03,58,26.63,0.1829
2021,99,1531224211,12:03,58,26.63,0.1829
2022,97,1531224212,12:03,58,26.63,0.1829
2023,101,1531224213,12:03,58,26.63,0.1829
2024,101,1531224214,12:03,58,26.63,0.1829
2025,103,1531224215,12:03,58,26.63,0.1829
2026,103,1531224216,12:03,58,26.63,0.1829
2027,102,1531224217,12:03,58,26.63,0.1829
2028,102,1531224218,12:03,58,26.63,0.1829
2029,101,1531224219,12:03,58,26.63,0.1829
2030,100,1531224220,12:03,58,26.63,0.1829
2031,95,1531224221,12:03,58,26.63,0.1829
2032,95,1531224222,12:03,58,26.63,0.1829
2033,97,1531224223,12:03,58,26.63,0.1829
2034,97,1531224224,12:03,58,26.63,0.1829
2035,97,1531224225,12:03,58,26.63,0.1829
2036,97,1531224226,12:03,58,26.63,0.1829
2037,97,1531224227,12:03,58,26.63,0.1829
2038,100,1531224228,12:03,58,26.63,0.1829
2039,100,1531224229,12:03,58,26.63,0.1829
2040,100,1531224230,12:03,58,26.63,0.1854
2041,101,1531224231,12:03,58,26.63,0.1854
2042,101,1531224232,12:03,58,26.63,0.1854
2043,97,1531224233,12:03,58,26.63,0.1854
2044,97,1531224234,12:03,58,26.63,0.1854
2045,95,1531224235,12:03,58,26.63,0.1854
2046,92,1531224236,12:03,58,26.63,0.1854
2047,87,1531224237,12:03,58,26.63,0.1854
2048,87,1531224238,12:03,58,26.63,0.1854
2049,87,1531224239,12:03,58,26.63,0.1854
2050,87,1531224240,12:04,58,26.63,0.1854
2051,87,1531224241,12:04,58,26.63,0.1854
2052,89,1531224242,12:04,58,26.63,0.1854
2053,90,1531224243,12:04,58,26.63,0.1854
2054,90,1531224244,12:04,58,26.63,0.1854
2055,90,1531224245,12:04,58,26.63,0.1854
2056,89,1531224246,12:04,58,26.63,0.1854
2057,87,1531224247,12:04,58,26.63,0.1854
2058,87,1531224248,12:04,58,26.63,0.1854
2059,87,1531224249,12:04,58,26.63,0.1854
2060,84,1531224250,12:04,58,26.63,0.1854
2061,80,1531224251,12:04,58,26.63,0.1854
2062,84,1531224252,12:04,58,26.63,0.1854
2063,84,1531224253,12:04,58,26.63,0.1854
2064,84,1531224254,12:04,58,26.63,0.1854
2065,84,1531224255,12:04,58,26.63,0.1854
2066,84,1531224256,12:04,58,26.63,0.1854
2067,84,1531224257,12:04,58,26.63,0.1854
2068,84,1531224258,12:04,58,26.63,0.1854
2069,84,1531224259,12:04,58,26.63,0.1854
2070,84,1531224260,12:04,58,26.63,0.1854
2071,84,1531224261,12:04,58,26.63,0.1854
2072,84,1531224262,12:04,58,26.63,0.1854
2073,80,1531224263,12:04,58,26.63,0.1854
2074,80,1531224264,12:04,58,26.63,0.1854
2075,80,1531224265,12:04,58,26.63,0.1854
2076,80,1531224266,12:04,58,26.63,0.1854
2077,82,1531224267,12:04,58,26.63,0.1854
2078,78,1531224268,12:04,58,26.63,0.1854
2079,78,1531224269,12:04,58,26.63,0.1854
2080,78,1531224270,12:04,58,26.63,0.1854
2081,78,1531224271,12:04,58,26.63,0.1854
2082,72,1531224272,12:04,58,26.63,0.1854
2083,72,1531224273,12:04,58,26.63,0.1854
2084,72,1531224274,12:04,58,26.63,0.1854
2085,76,1531224275,12:04,58,26.63,0.1854
2086,76,1531224276,12:04,58,26.63,0.1854
2087,76,1531224277,12:04,58,26.63,0.1854
2088,76,1531224278,12:04,58,26.63,0.1854
2089,76,1531224279,12:04,58,26.63,0.1854
2090,78,1531224280,12:04,58,26.63,0.1854
2091,77,1531224281,12:04,58,26.63,0.1854
2092,77,1531224282,12:04,58,26.63,0.1854
2093,77,1531224283,12:04,58,26.63,0.1854
2094,78,1531224284,12:04,58,26.63,0.1854
2095,78,1531224285,12:04,58,26.63,0.1854
2096,78,1531224286,12:04,58,26.63,0.1854
2097,77,1531224287,12:04,58,26.63,0.1854
2098,78,1531224288,12:04,58,26.63,0.1854
2099,78,1531224289,12:04,58,26.63,0.1854
2100,78,1531224290,12:04,58,26.63,0.1854
2101,77,1531224291,12:04,58,26.63,0.1854
2102,77,1531224292,12:04,58,26.63,0.1854
2103,77,1531224293,12:04,58,26.63,0.1854
2104,77,1531224294,12:04,58,26.63,0.1854
2105,77,1531224295,12:04,58,26.63,0.1854
2106,78,1531224296,12:04,58,26.63,0.1854
2107,80,1531224297,12:04,58,26.63,0.1854
2108,80,1531224298,12:04,58,26.63,0.1854
2109,82,1531224299,12:04,58,26.63,0.1854
2110,82,1531224300,12:05,58,26.63,0.1854
2111,82,1531224301,12:05,58,26.63,0.1854
2112,83,1531224302,12:05,58,26.63,0.1854
2113,80,1531224303,12:05,58,26.63,0.1854
2114,81,1531224304,12:05,58,26.63,0.1854
2115,78,1531224305,12:05,58,26.63,0.1854
2116,78,1531224306,12:05,58,26.63,0.1854
2117,78,1531224307,12:05,58,26.63,0.1854
2118,79,1531224308,12:05,58,26.63,0.1854
2119,83,1531224309,12:05,58,26.63,0.1854
2120,80,1531224310,12:05,58,26.63,0.1854
2121,81,1531224311,12:05,58,26.63,0.1854
2122,82,1531224312,12:05,58,26.63,0.1854
2123,84,1531224313,12:05,58,26.63,0.1854
2124,84,1531224314,12:05,58,26.63,0.1854
2125,84,1531224315,12:05,58,26.63,0.1854
2126,88,1531224316,12:05,58,26.63,0.1854
2127,87,1531224317,12:05,58,26.63,0.1854
2128,84,1531224318,12:05,58,26.63,0.1854
2129,84,1531224319,12:05,58,26.63,0.1854
2130,84,1531224320,12:05,58,26.63,0.1854
2131,86,1531224321,12:05,58,26.63,0.1854
2132,86,1531224322,12:05,58,26.63,0.1854
2133,86,1531224323,12:05,58,26.63,0.1854
2134,88,1531224324,12:05,58,26.63,0.1854
2135,91,1531224325,12:05,58,26.63,0.1854
2136,91,1531224326,12:05,58,26.63,0.1854
2137,89,1531224327,12:05,58,26.63,0.1854
2138,89,1531224328,12:05,58,26.63,0.1854
2139,89,1531224329,12:05,58,26.63,0.1854
2140,90,1531224330,12:05,58,26.63,0.1854
2141,90,1531224331,12:05,58,26.63,0.1854
2142,89,1531224332,12:05,58,26.63,0.1854
2143,88,1531224333,12:05,58,26.63,0.1854
2144,88,1531224334,12:05,58,26.63,0.1854
2145,88,1531224335,12:05,58,26.63,0.1854
2146,101,1531224336,12:05,58,26.63,0.1854
2147,101,1531224337,12:05,58,26.63,0.1854
2148,101,1531224338,12:05,58,26.63,0.1854
2149,101,1531224339,12:05,58,26.63,0.1854
2150,101,1531224340,12:05,58,26.63,0.1854
2151,101,1531224341,12:05,58,26.63,0.1854
2152,97,1531224342,12:05,58,26.63,0.1854
2153,98,1531224343,12:05,58,26.63,0.1854
2154,98,1531224344,12:05,58,26.63,0.1854
2155,101,1531224345,12:05,58,26.63,0.1854
2156,106,1531224346,12:05,58,26.63,0.1854
2157,106,1531224347,12:05,58,26.63,0.1854
2158,106,1531224348,12:05,58,26.63,0.1854
2159,108,1531224349,12:05,58,26.63,0.1854
2160,107,1531224350,12:05,58,26.64,0.188
2161,108,1531224351,12:05,58,26.64,0.188
2162,108,1531224352,12:05,58,26.64,0.188
2163,111,1531224353,12:05,58,26.64,0.188
2164,111,1531224354,12:05,58,26.64,0.188
2165,112,1531224355,12:05,58,26.64,0.188
2166,111,1531224356,12:05,58,26.64,0.188
2167,109,1531224357,12:05,58,26.64,0.188
2168,109,1531224358,12:05,58,26.64,0.188
2169,109,1531224359,12:05,58,26.64,0.188
2170,109,1531224360,12:06,56,26.64,0.188
2171,112,1531224361,12:06,56,26.64,0.188
2172,112,1531224362,12:06,56,26.64,0.188
2173,112,1531224363,12:06,56,26.64,0.188
2174,114,1531224364,12:06,56,26.64,0.188
2175,111,1531224365,12:06,56,26.64,0.188
2176,111,1531224366,12:06,56,26.64,0.188
2177,111,1531224367,12:06,56,26.64,0.188
2178,111,1531224368,12:06,56,26.64,0.188
2179,111,1531224369,12:06,56,26.64,0.188
2180,109,1531224370,12:06,56,26.64,0.188
2181,108,1531224371,12:06,56,26.64,0.188
2182,108,1531224372,12:06,56,26.64,0.188
2183,110,1531224373,12:06,56,26.64,0.188
2184,109,1531224374,12:06,56,26.64,0.188
2185,110,1531224375,12:06,56,26.64,0.188
2186,110,1531224376,12:06,56,26.64,0.188
2187,110,1531224377,12:06,56,26.64,0.188
2188,110,1531224378,12:06,56,26.64,0.188
2189,110,1531224379,12:06,56,26.64,0.188
2190,111,1531224380,12:06,56,26.64,0.188
2191,111,1531224381,12:06,56,26.64,0.188
2192,111,1531224382,12:06,56,26.64,0.188
2193,113,1531224383,12:06,56,26.64,0.188
2194,113,1531224384,12:06,56,26.64,0.188
2195,114,1531224385,12:06,56,26.64,0.188
2196,115,1531224386,12:06,56,26.64,0.188
2197,116,1531224387,12:06,56,26.64,0.188
2198,131,1531224388,12:06,56,26.64,0.188
2199,126,1531224389,12:06,56,26.64,0.188
2200,126,1531224390,12:06,56,26.64,0.188
2201,126,1531224391,12:06,56,26.64,0.188
2202,125,1531224392,12:06,56,26.64,0.188
2203,124,1531224393,12:06,56,26.64,0.188
2204,123,1531224394,12:06,56,26.64,0.188
2205,123,1531224395,12:06,56,26.64,0.188
2206,124,1531224396,12:06,56,26.64,0.188
2207,124,1531224397,12:06,56,26.64,0.188
2208,122,1531224398,12:06,56,26.64,0.188
2209,118,1531224399,12:06,56,26.64,0.188
2210,118,1531224400,12:06,56,26.64,0.188
2211,118,1531224401,12:06,56,26.64,0.188
2212,117,1531224402,12:06,56,26.64,0.188
2213,113,1531224403,12:06,56,26.64,0.188
2214,113,1531224404,12:06,56,26.64,0.188
2215,118,1531224405,12:06,56,26.64,0.188
2216,114,1531224406,12:06,56,26.64,0.188
2217,114,1531224407,12:06,56,26.64,0.188
2218,114,1531224408,12:06,56,26.64,0.188
2219,120,1531224409,12:06,56,26.64,0.188
2220,120,1531224410,12:06,56,26.64,0.1905
