segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1713,13,1531305944,10:45,26,26.4,0.0483
1714,14,1531305945,10:45,26,26.4,0.0483
1715,14,1531305946,10:45,26,26.4,0.0483
1716,14,1531305947,10:45,26,26.4,0.0483
1717,14,1531305948,10:45,26,26.4,0.0483
1718,14,1531305949,10:45,26,26.4,0.0483
1719,16,1531305950,10:45,26,26.4,0.0483
1720,15,1531305951,10:45,26,26.4,0.0483
1721,15,1531305952,10:45,26,26.4,0.0483
1722,14,1531305953,10:45,26,26.4,0.0483
1723,14,1531305954,10:45,26,26.4,0.0483
1724,14,1531305955,10:45,26,26.4,0.0483
1725,16,1531305956,10:45,26,26.4,0.0483
1726,16,1531305957,10:45,26,26.4,0.0483
1727,16,1531305958,10:45,26,26.4,0.0483
1728,16,1531305959,10:45,26,26.4,0.0483
1729,14,1531305960,10:46,27,26.4,0.0483
1730,14,1531305961,10:46,27,26.4,0.0483
1731,14,1531305962,10:46,27,26.4,0.0483
1732,14,1531305963,10:46,27,26.4,0.0483
1733,14,1531305964,10:46,27,26.4,0.0483
1734,15,1531305965,10:46,27,26.4,0.0483
1735,13,1531305966,10:46,27,26.4,0.0483
1736,13,1531305967,10:46,27,26.4,0.0483
1737,13,1531305968,10:46,27,26.4,0.0483
1738,13,1531305969,10:46,27,26.4,0.0483
1739,13,1531305970,10:46,27,26.4,0.0483
1740,14,1531305971,10:46,27,26.41,0.0483
1741,14,1531305972,10:46,27,26.41,0.0483
1742,14,1531305973,10:46,27,26.41,0.0483
1743,14,1531305974,10:46,27,26.41,0.0483
1744,14,1531305975,10:46,27,26.41,0.0483
1745,15,1531305976,10:46,27,26.41,0.0483
1746,15,1531305977,10:46,27,26.41,0.0483
1747,15,1531305978,10:46,27,26.41,0.0483
1748,15,1531305979,10:46,27,26.41,0.0483
1749,15,1531305980,10:46,27,26.41,0.0483
1750,14,1531305981,10:46,27,26.41,0.0483
1751,14,1531305982,10:46,27,26.41,0.0483
1752,14,1531305983,10:46,27,26.41,0.0483
1753,14,1531305984,10:46,27,26.41,0.0483
1754,14,1531305985,10:46,27,26.41,0.0483
1755,13,1531305986,10:46,27,26.41,0.0483
1756,13,1531305987,10:46,27,26.41,0.0483
1757,13,1531305988,10:46,27,26.41,0.0483
1758,13,1531305989,10:46,27,26.41,0.0483
1759,13,1531305990,10:46,27,26.41,0.0483
1760,13,1531305991,10:46,27,26.41,0.0483
1761,12,1531305992,10:46,27,26.41,0.0483
1762,12,1531305993,10:46,27,26.41,0.0483
1763,12,1531305994,10:46,27,26.41,0.0483
1764,12,1531305995,10:46,27,26.41,0.0483
1765,12,1531305996,10:46,27,26.41,0.0483
1766,15,1531305997,10:46,27,26.41,0.0483
1767,16,1531305998,10:46,27,26.41,0.0483
1768,17,1531305999,10:46,27,26.41,0.0483
1769,17,1531306000,10:46,27,26.41,0.0483
1770,17,1531306001,10:46,27,26.41,0.0483
1771,18,1531306002,10:46,27,26.41,0.0483
1772,18,1531306003,10:46,27,26.41,0.0483
1773,18,1531306004,10:46,27,26.41,0.0483
1774,18,1531306005,10:46,27,26.41,0.0483
1775,19,1531306006,10:46,27,26.41,0.0483
1776,16,1531306007,10:46,27,26.41,0.0483
1777,15,1531306008,10:46,27,26.41,0.0483
1778,14,1531306009,10:46,27,26.41,0.0483
1779,14,1531306010,10:46,27,26.41,0.0483
1780,14,1531306011,10:46,27,26.41,0.0483
1781,13,1531306012,10:46,27,26.41,0.0483
1782,13,1531306013,10:46,27,26.41,0.0483
1783,13,1531306014,10:46,27,26.41,0.0483
1784,15,1531306015,10:46,27,26.41,0.0483
1785,14,1531306016,10:46,27,26.41,0.0483
1786,13,1531306017,10:46,27,26.41,0.0483
1787,13,1531306018,10:46,27,26.41,0.0483
1788,13,1531306019,10:46,27,26.41,0.0483
1789,14,1531306020,10:47,7,26.41,0.0483
1790,15,1531306021,10:47,7,26.41,0.0483
1791,16,1531306022,10:47,7,26.41,0.0483
1792,16,1531306023,10:47,7,26.41,0.0483
1793,16,1531306024,10:47,7,26.41,0.0483
1794,15,1531306025,10:47,7,26.41,0.0483
1795,16,1531306026,10:47,7,26.41,0.0483
1796,16,1531306027,10:47,7,26.41,0.0483
1797,20,1531306028,10:47,7,26.41,0.0483
1798,22,1531306029,10:47,7,26.41,0.0483
1799,24,1531306030,10:47,7,26.41,0.0483
1800,25,1531306031,10:47,7,26.41,0.0457
1801,26,1531306032,10:47,7,26.41,0.0457
1802,26,1531306033,10:47,7,26.41,0.0457
1803,27,1531306034,10:47,7,26.41,0.0457
1804,26,1531306035,10:47,7,26.41,0.0457
1805,25,1531306036,10:47,7,26.41,0.0457
1806,35,1531306037,10:47,7,26.41,0.0457
1807,31,1531306038,10:47,7,26.41,0.0457
1808,29,1531306039,10:47,7,26.41,0.0457
1809,26,1531306040,10:47,7,26.41,0.0457
1810,26,1531306041,10:47,7,26.41,0.0457
1811,26,1531306042,10:47,7,26.41,0.0457
1812,35,1531306043,10:47,7,26.41,0.0457
1813,34,1531306044,10:47,7,26.41,0.0457
1814,35,1531306045,10:47,7,26.41,0.0457
1815,35,1531306046,10:47,7,26.41,0.0457
1816,25,1531306047,10:47,7,26.41,0.0457
1817,27,1531306048,10:47,7,26.41,0.0457
1818,31,1531306049,10:47,7,26.41,0.0457
1819,31,1531306050,10:47,7,26.41,0.0457
1820,31,1531306051,10:47,7,26.41,0.0457
1821,31,1531306052,10:47,7,26.41,0.0457
1822,21,1531306053,10:47,7,26.41,0.0457
1823,21,1531306054,10:47,7,26.41,0.0457
1824,20,1531306055,10:47,7,26.41,0.0457
1825,23,1531306056,10:47,7,26.41,0.0457
1826,24,1531306057,10:47,7,26.41,0.0457
1827,26,1531306058,10:47,7,26.41,0.0457
1828,24,1531306059,10:47,7,26.41,0.0457
1829,25,1531306060,10:47,7,26.41,0.0457
1830,25,1531306061,10:47,7,26.41,0.0457
1831,25,1531306062,10:47,7,26.41,0.0457
1832,25,1531306063,10:47,7,26.41,0.0457
1833,25,1531306064,10:47,7,26.41,0.0457
1834,29,1531306065,10:47,7,26.41,0.0457
1835,26,1531306066,10:47,7,26.41,0.0457
1836,26,1531306067,10:47,7,26.41,0.0457
1837,24,1531306068,10:47,7,26.41,0.0457
1838,24,1531306069,10:47,7,26.41,0.0457
1839,25,1531306070,10:47,7,26.41,0.0457
1840,25,1531306071,10:47,7,26.41,0.0457
1841,24,1531306072,10:47,7,26.41,0.0457
1842,23,1531306073,10:47,7,26.41,0.0457
1843,23,1531306074,10:47,7,26.41,0.0457
1844,20,1531306075,10:47,7,26.41,0.0457
1845,20,1531306076,10:47,7,26.41,0.0457
1846,20,1531306077,10:47,7,26.41,0.0457
1847,19,1531306078,10:47,7,26.41,0.0457
1848,19,1531306079,10:47,7,26.41,0.0457
1849,18,1531306080,10:48,7,26.41,0.0457
