segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1720,71,1530195438,14:17,14,27.63,0.1092
1721,72,1530195439,14:17,14,27.63,0.1092
1722,72,1530195440,14:17,14,27.63,0.1092
1723,72,1530195441,14:17,14,27.63,0.1092
1724,74,1530195442,14:17,14,27.63,0.1092
1725,72,1530195443,14:17,14,27.63,0.1092
1726,72,1530195444,14:17,14,27.63,0.1092
1727,72,1530195445,14:17,14,27.63,0.1092
1728,71,1530195446,14:17,14,27.63,0.1092
1729,72,1530195447,14:17,14,27.63,0.1092
1730,72,1530195448,14:17,14,27.63,0.1092
1731,73,1530195449,14:17,14,27.63,0.1092
1732,74,1530195450,14:17,14,27.63,0.1092
1733,74,1530195451,14:17,14,27.63,0.1092
1734,74,1530195452,14:17,14,27.63,0.1092
1735,75,1530195453,14:17,14,27.63,0.1092
1736,75,1530195454,14:17,14,27.63,0.1092
1737,76,1530195455,14:17,14,27.63,0.1092
1738,76,1530195456,14:17,14,27.63,0.1092
1739,76,1530195457,14:17,14,27.63,0.1092
1740,75,1530195458,14:17,14,27.67,0.1067
1741,74,1530195459,14:17,14,27.67,0.1067
1742,72,1530195460,14:17,14,27.67,0.1067
1743,72,1530195461,14:17,14,27.67,0.1067
1744,73,1530195462,14:17,14,27.67,0.1067
1745,74,1530195463,14:17,14,27.67,0.1067
1746,74,1530195464,14:17,14,27.67,0.1067
1747,74,1530195465,14:17,14,27.67,0.1067
1748,74,1530195466,14:17,14,27.67,0.1067
1749,74,1530195467,14:17,14,27.67,0.1067
1750,74,1530195468,14:17,14,27.67,0.1067
1751,74,1530195469,14:17,14,27.67,0.1067
1752,74,1530195470,14:17,14,27.67,0.1067
1753,74,1530195471,14:17,14,27.67,0.1067
1754,73,1530195472,14:17,14,27.67,0.1067
1755,72,1530195473,14:17,14,27.67,0.1067
1756,74,1530195474,14:17,14,27.67,0.1067
1757,74,1530195475,14:17,14,27.67,0.1067
1758,72,1530195476,14:17,14,27.67,0.1067
1759,72,1530195477,14:17,14,27.67,0.1067
1760,72,1530195478,14:17,14,27.67,0.1067
1761,72,1530195479,14:17,14,27.67,0.1067
1762,72,1530195480,14:18,13,27.67,0.1067
1763,73,1530195481,14:18,13,27.67,0.1067
1764,73,1530195482,14:18,13,27.67,0.1067
1765,74,1530195483,14:18,13,27.67,0.1067
1766,73,1530195484,14:18,13,27.67,0.1067
1767,72,1530195485,14:18,13,27.67,0.1067
1768,75,1530195486,14:18,13,27.67,0.1067
1769,75,1530195487,14:18,13,27.67,0.1067
1770,75,1530195488,14:18,13,27.67,0.1067
1771,72,1530195489,14:18,13,27.67,0.1067
1772,72,1530195490,14:18,13,27.67,0.1067
1773,72,1530195491,14:18,13,27.67,0.1067
1774,74,1530195492,14:18,13,27.67,0.1067
1775,74,1530195493,14:18,13,27.67,0.1067
1776,75,1530195494,14:18,13,27.67,0.1067
1777,76,1530195495,14:18,13,27.67,0.1067
1778,75,1530195496,14:18,13,27.67,0.1067
1779,73,1530195497,14:18,13,27.67,0.1067
1780,73,1530195498,14:18,13,27.67,0.1067
1781,74,1530195499,14:18,13,27.67,0.1067
1782,75,1530195500,14:18,13,27.67,0.1067
1783,75,1530195501,14:18,13,27.67,0.1067
1784,77,1530195502,14:18,13,27.67,0.1067
1785,76,1530195503,14:18,13,27.67,0.1067
1786,77,1530195504,14:18,13,27.67,0.1067
1787,77,1530195505,14:18,13,27.67,0.1067
1788,78,1530195506,14:18,13,27.67,0.1067
1789,80,1530195507,14:18,13,27.67,0.1067
1790,81,1530195508,14:18,13,27.67,0.1067
1791,83,1530195509,14:18,13,27.67,0.1067
1792,83,1530195510,14:18,13,27.67,0.1067
1793,84,1530195511,14:18,13,27.67,0.1067
1794,86,1530195512,14:18,13,27.67,0.1067
1795,86,1530195513,14:18,13,27.67,0.1067
1796,85,1530195514,14:18,13,27.67,0.1067
1797,85,1530195515,14:18,13,27.67,0.1067
1798,86,1530195516,14:18,13,27.67,0.1067
1799,88,1530195517,14:18,13,27.67,0.1067
1800,88,1530195518,14:18,13,27.72,0.1067
1801,88,1530195519,14:18,13,27.72,0.1067
1802,89,1530195520,14:18,13,27.72,0.1067
1803,87,1530195521,14:18,13,27.72,0.1067
1804,87,1530195522,14:18,13,27.72,0.1067
1805,87,1530195523,14:18,13,27.72,0.1067
1806,87,1530195524,14:18,13,27.72,0.1067
1807,87,1530195525,14:18,13,27.72,0.1067
1808,90,1530195526,14:18,13,27.72,0.1067
1809,90,1530195527,14:18,13,27.72,0.1067
1810,89,1530195528,14:18,13,27.72,0.1067
1811,89,1530195529,14:18,13,27.72,0.1067
1812,87,1530195530,14:18,13,27.72,0.1067
1813,87,1530195531,14:18,13,27.72,0.1067
1814,89,1530195532,14:18,13,27.72,0.1067
1815,86,1530195533,14:18,13,27.72,0.1067
1816,86,1530195534,14:18,13,27.72,0.1067
1817,86,1530195535,14:18,13,27.72,0.1067
1818,88,1530195536,14:18,13,27.72,0.1067
1819,87,1530195537,14:18,13,27.72,0.1067
1820,88,1530195538,14:18,13,27.72,0.1067
1821,90,1530195539,14:18,13,27.72,0.1067
1822,92,1530195540,14:19,13,27.72,0.1067
1823,94,1530195541,14:19,13,27.72,0.1067
1824,96,1530195542,14:19,13,27.72,0.1067
1825,96,1530195543,14:19,13,27.72,0.1067
1826,97,1530195544,14:19,13,27.72,0.1067
1827,96,1530195545,14:19,13,27.72,0.1067
1828,96,1530195546,14:19,13,27.72,0.1067
1829,97,1530195547,14:19,13,27.72,0.1067
1830,96,1530195548,14:19,13,27.72,0.1067
1831,96,1530195549,14:19,13,27.72,0.1067
1832,96,1530195550,14:19,13,27.72,0.1067
1833,96,1530195551,14:19,13,27.72,0.1067
1834,96,1530195552,14:19,13,27.72,0.1067
1835,96,1530195553,14:19,13,27.72,0.1067
1836,94,1530195554,14:19,13,27.72,0.1067
1837,95,1530195555,14:19,13,27.72,0.1067
1838,95,1530195556,14:19,13,27.72,0.1067
1839,91,1530195557,14:19,13,27.72,0.1067
1840,91,1530195558,14:19,13,27.72,0.1067
1841,90,1530195559,14:19,13,27.72,0.1067
1842,90,1530195560,14:19,13,27.72,0.1067
1843,89,1530195561,14:19,13,27.72,0.1067
1844,88,1530195562,14:19,13,27.72,0.1067
1845,88,1530195563,14:19,13,27.72,0.1067
1846,88,1530195564,14:19,13,27.72,0.1067
1847,89,1530195565,14:19,13,27.72,0.1067
1848,89,1530195566,14:19,13,27.72,0.1067
1849,87,1530195567,14:19,13,27.72,0.1067
1850,87,1530195568,14:19,13,27.72,0.1067
1851,88,1530195569,14:19,13,27.72,0.1067
1852,87,1530195570,14:19,13,27.72,0.1067
1853,87,1530195571,14:19,13,27.72,0.1067
1854,88,1530195572,14:19,13,27.72,0.1067
1855,89,1530195573,14:19,13,27.72,0.1067
1856,91,1530195574,14:19,13,27.72,0.1067
1857,90,1530195575,14:19,13,27.72,0.1067
1858,89,1530195576,14:19,13,27.72,0.1067
1859,89,1530195577,14:19,13,27.72,0.1067
1860,88,1530195578,14:19,13,27.76,0.1041
1861,89,1530195579,14:19,13,27.76,0.1041
