segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1713,41,1532618168,15:16,25,29.78,0.0127
1714,41,1532618169,15:16,25,29.78,0.0127
1715,41,1532618170,15:16,25,29.78,0.0127
1716,41,1532618171,15:16,25,29.78,0.0127
1717,41,1532618172,15:16,25,29.78,0.0127
1718,40,1532618173,15:16,25,29.78,0.0127
1719,39,1532618174,15:16,25,29.78,0.0127
1720,39,1532618175,15:16,25,29.78,0.0127
1721,38,1532618176,15:16,25,29.78,0.0127
1722,39,1532618177,15:16,25,29.78,0.0127
1723,38,1532618178,15:16,25,29.78,0.0127
1724,37,1532618179,15:16,25,29.78,0.0127
1725,37,1532618180,15:16,25,29.78,0.0127
1726,37,1532618181,15:16,25,29.78,0.0127
1727,37,1532618182,15:16,25,29.78,0.0127
1728,38,1532618183,15:16,25,29.78,0.0127
1729,37,1532618184,15:16,25,29.78,0.0127
1730,37,1532618185,15:16,25,29.78,0.0127
1731,37,1532618186,15:16,25,29.78,0.0127
1732,38,1532618187,15:16,25,29.78,0.0127
1733,38,1532618188,15:16,25,29.78,0.0127
1734,37,1532618189,15:16,25,29.78,0.0127
1735,36,1532618190,15:16,25,29.78,0.0127
1736,36,1532618191,15:16,25,29.78,0.0127
1737,34,1532618192,15:16,25,29.78,0.0127
1738,35,1532618193,15:16,25,29.78,0.0127
1739,34,1532618194,15:16,25,29.78,0.0127
1740,35,1532618195,15:16,25,29.76,0.0102
1741,35,1532618196,15:16,25,29.76,0.0102
1742,34,1532618197,15:16,25,29.76,0.0102
1743,32,1532618198,15:16,25,29.76,0.0102
1744,32,1532618199,15:16,25,29.76,0.0102
1745,32,1532618200,15:16,25,29.76,0.0102
1746,32,1532618201,15:16,25,29.76,0.0102
1747,32,1532618202,15:16,25,29.76,0.0102
1748,32,1532618203,15:16,25,29.76,0.0102
1749,35,1532618204,15:16,25,29.76,0.0102
1750,35,1532618205,15:16,25,29.76,0.0102
1751,37,1532618206,15:16,25,29.76,0.0102
1752,35,1532618207,15:16,25,29.76,0.0102
1753,35,1532618208,15:16,25,29.76,0.0102
1754,35,1532618209,15:16,25,29.76,0.0102
1755,35,1532618210,15:16,25,29.76,0.0102
1756,35,1532618211,15:16,25,29.76,0.0102
1757,37,1532618212,15:16,25,29.76,0.0102
1758,36,1532618213,15:16,25,29.76,0.0102
1759,36,1532618214,15:16,25,29.76,0.0102
1760,36,1532618215,15:16,25,29.76,0.0102
1761,36,1532618216,15:16,25,29.76,0.0102
1762,36,1532618217,15:16,25,29.76,0.0102
1763,36,1532618218,15:16,25,29.76,0.0102
1764,37,1532618219,15:16,25,29.76,0.0102
1765,37,1532618220,15:17,25,29.76,0.0102
1766,36,1532618221,15:17,25,29.76,0.0102
1767,36,1532618222,15:17,25,29.76,0.0102
1768,36,1532618223,15:17,25,29.76,0.0102
1769,37,1532618224,15:17,25,29.76,0.0102
1770,37,1532618225,15:17,25,29.76,0.0102
1771,37,1532618226,15:17,25,29.76,0.0102
1772,37,1532618227,15:17,25,29.76,0.0102
1773,37,1532618228,15:17,25,29.76,0.0102
1774,37,1532618229,15:17,25,29.76,0.0102
1775,37,1532618230,15:17,25,29.76,0.0102
1776,36,1532618231,15:17,25,29.76,0.0102
1777,36,1532618232,15:17,25,29.76,0.0102
1778,37,1532618233,15:17,25,29.76,0.0102
1779,33,1532618234,15:17,25,29.76,0.0102
1780,34,1532618235,15:17,25,29.76,0.0102
1781,32,1532618236,15:17,25,29.76,0.0102
1782,32,1532618237,15:17,25,29.76,0.0102
1783,33,1532618238,15:17,25,29.76,0.0102
1784,35,1532618239,15:17,25,29.76,0.0102
1785,35,1532618240,15:17,25,29.76,0.0102
1786,34,1532618241,15:17,25,29.76,0.0102
1787,32,1532618242,15:17,25,29.76,0.0102
1788,32,1532618243,15:17,25,29.76,0.0102
1789,32,1532618244,15:17,25,29.76,0.0102
1790,31,1532618245,15:17,25,29.76,0.0102
1791,31,1532618246,15:17,25,29.76,0.0102
1792,31,1532618247,15:17,25,29.76,0.0102
1793,31,1532618248,15:17,25,29.76,0.0102
1794,28,1532618249,15:17,25,29.76,0.0102
1795,28,1532618250,15:17,25,29.76,0.0102
1796,30,1532618251,15:17,25,29.76,0.0102
1797,30,1532618252,15:17,25,29.76,0.0102
1798,30,1532618253,15:17,25,29.76,0.0102
1799,30,1532618254,15:17,25,29.76,0.0102
1800,31,1532618255,15:17,25,29.74,0.0102
1801,30,1532618256,15:17,25,29.74,0.0102
1802,31,1532618257,15:17,25,29.74,0.0102
1803,29,1532618258,15:17,25,29.74,0.0102
1804,29,1532618259,15:17,25,29.74,0.0102
1805,29,1532618260,15:17,25,29.74,0.0102
1806,30,1532618261,15:17,25,29.74,0.0102
1807,30,1532618262,15:17,25,29.74,0.0102
1808,31,1532618263,15:17,25,29.74,0.0102
1809,30,1532618264,15:17,25,29.74,0.0102
1810,29,1532618265,15:17,25,29.74,0.0102
1811,30,1532618266,15:17,25,29.74,0.0102
1812,31,1532618267,15:17,25,29.74,0.0102
1813,31,1532618268,15:17,25,29.74,0.0102
1814,28,1532618269,15:17,25,29.74,0.0102
1815,28,1532618270,15:17,25,29.74,0.0102
1816,28,1532618271,15:17,25,29.74,0.0102
1817,28,1532618272,15:17,25,29.74,0.0102
1818,27,1532618273,15:17,25,29.74,0.0102
1819,27,1532618274,15:17,25,29.74,0.0102
1820,26,1532618275,15:17,25,29.74,0.0102
1821,25,1532618276,15:17,25,29.74,0.0102
1822,26,1532618277,15:17,25,29.74,0.0102
1823,25,1532618278,15:17,25,29.74,0.0102
1824,26,1532618279,15:17,25,29.74,0.0102
1825,26,1532618280,15:18,25,29.74,0.0102
1826,25,1532618281,15:18,25,29.74,0.0102
1827,28,1532618282,15:18,25,29.74,0.0102
1828,28,1532618283,15:18,25,29.74,0.0102
1829,28,1532618284,15:18,25,29.74,0.0102
1830,27,1532618285,15:18,25,29.74,0.0102
1831,27,1532618286,15:18,25,29.74,0.0102
1832,27,1532618287,15:18,25,29.74,0.0102
1833,27,1532618288,15:18,25,29.74,0.0102
1834,28,1532618289,15:18,25,29.74,0.0102
1835,29,1532618290,15:18,25,29.74,0.0102
1836,29,1532618291,15:18,25,29.74,0.0102
1837,29,1532618292,15:18,25,29.74,0.0102
1838,28,1532618293,15:18,25,29.74,0.0102
1839,28,1532618294,15:18,25,29.74,0.0102
1840,29,1532618295,15:18,25,29.74,0.0102
1841,28,1532618296,15:18,25,29.74,0.0102
1842,27,1532618297,15:18,25,29.74,0.0102
1843,27,1532618298,15:18,25,29.74,0.0102
1844,27,1532618299,15:18,25,29.74,0.0102
1845,28,1532618300,15:18,25,29.74,0.0102
1846,27,1532618301,15:18,25,29.74,0.0102
1847,27,1532618302,15:18,25,29.74,0.0102
1848,28,1532618303,15:18,25,29.74,0.0102
1849,27,1532618304,15:18,25,29.74,0.0102
1850,28,1532618305,15:18,25,29.74,0.0102
1851,28,1532618306,15:18,25,29.74,0.0102
1852,28,1532618307,15:18,25,29.74,0.0102
1853,28,1532618308,15:18,25,29.74,0.0102
1854,26,1532618309,15:18,25,29.74,0.0102
1855,27,1532618310,15:18,25,29.74,0.0102
1856,27,1532618311,15:18,25,29.74,0.0102
1857,25,1532618312,15:18,25,29.74,0.0102
1858,25,1532618313,15:18,25,29.74,0.0102
1859,24,1532618314,15:18,25,29.74,0.0102
1860,24,1532618315,15:18,25,29.72,0.0102
1861,24,1532618316,15:18,25,29.72,0.0102
1862,24,1532618317,15:18,25,29.72,0.0102
1863,24,1532618318,15:18,25,29.72,0.0102
1864,22,1532618319,15:18,25,29.72,0.0102
1865,21,1532618320,15:18,25,29.72,0.0102
1866,21,1532618321,15:18,25,29.72,0.0102
1867,21,1532618322,15:18,25,29.72,0.0102
1868,21,1532618323,15:18,25,29.72,0.0102
1869,22,1532618324,15:18,25,29.72,0.0102
1870,23,1532618325,15:18,25,29.72,0.0102
1871,21,1532618326,15:18,25,29.72,0.0102
1872,23,1532618327,15:18,25,29.72,0.0102
1873,24,1532618328,15:18,25,29.72,0.0102
1874,24,1532618329,15:18,25,29.72,0.0102
1875,24,1532618330,15:18,25,29.72,0.0102
1876,29,1532618331,15:18,25,29.72,0.0102
1877,29,1532618332,15:18,25,29.72,0.0102
1878,32,1532618333,15:18,25,29.72,0.0102
1879,31,1532618334,15:18,25,29.72,0.0102
1880,31,1532618335,15:18,25,29.72,0.0102
1881,31,1532618336,15:18,25,29.72,0.0102
1882,31,1532618337,15:18,25,29.72,0.0102
1883,31,1532618338,15:18,25,29.72,0.0102
1884,29,1532618339,15:18,25,29.72,0.0102
1885,29,1532618340,15:19,27,29.72,0.0102
1886,29,1532618341,15:19,27,29.72,0.0102
1887,28,1532618342,15:19,27,29.72,0.0102
1888,29,1532618343,15:19,27,29.72,0.0102
1889,28,1532618344,15:19,27,29.72,0.0102
1890,30,1532618345,15:19,27,29.72,0.0102
1891,31,1532618346,15:19,27,29.72,0.0102
1892,31,1532618347,15:19,27,29.72,0.0102
1893,31,1532618348,15:19,27,29.72,0.0102
1894,32,1532618349,15:19,27,29.72,0.0102
1895,33,1532618350,15:19,27,29.72,0.0102
1896,33,1532618351,15:19,27,29.72,0.0102
1897,33,1532618352,15:19,27,29.72,0.0102
1898,33,1532618353,15:19,27,29.72,0.0102
1899,34,1532618354,15:19,27,29.72,0.0102
1900,33,1532618355,15:19,27,29.72,0.0102
1901,33,1532618356,15:19,27,29.72,0.0102
1902,33,1532618357,15:19,27,29.72,0.0102
1903,33,1532618358,15:19,27,29.72,0.0102
1904,34,1532618359,15:19,27,29.72,0.0102
1905,34,1532618360,15:19,27,29.72,0.0102
1906,29,1532618361,15:19,27,29.72,0.0102
1907,29,1532618362,15:19,27,29.72,0.0102
1908,26,1532618363,15:19,27,29.72,0.0102
1909,26,1532618364,15:19,27,29.72,0.0102
1910,26,1532618365,15:19,27,29.72,0.0102
1911,26,1532618366,15:19,27,29.72,0.0102
1912,26,1532618367,15:19,27,29.72,0.0102
1913,26,1532618368,15:19,27,29.72,0.0102
1914,26,1532618369,15:19,27,29.72,0.0102
1915,26,1532618370,15:19,27,29.72,0.0102
1916,27,1532618371,15:19,27,29.72,0.0102
1917,31,1532618372,15:19,27,29.72,0.0102
1918,30,1532618373,15:19,27,29.72,0.0102
1919,30,1532618374,15:19,27,29.72,0.0102
1920,31,1532618375,15:19,27,29.71,0.0102
1921,31,1532618376,15:19,27,29.71,0.0102
1922,33,1532618377,15:19,27,29.71,0.0102
1923,35,1532618378,15:19,27,29.71,0.0102
1924,34,1532618379,15:19,27,29.71,0.0102
1925,34,1532618380,15:19,27,29.71,0.0102
1926,34,1532618381,15:19,27,29.71,0.0102
1927,34,1532618382,15:19,27,29.71,0.0102
1928,36,1532618383,15:19,27,29.71,0.0102
1929,37,1532618384,15:19,27,29.71,0.0102
1930,37,1532618385,15:19,27,29.71,0.0102
1931,37,1532618386,15:19,27,29.71,0.0102
1932,38,1532618387,15:19,27,29.71,0.0102
1933,39,1532618388,15:19,27,29.71,0.0102
1934,38,1532618389,15:19,27,29.71,0.0102
1935,38,1532618390,15:19,27,29.71,0.0102
1936,38,1532618391,15:19,27,29.71,0.0102
1937,38,1532618392,15:19,27,29.71,0.0102
1938,38,1532618393,15:19,27,29.71,0.0102
1939,38,1532618394,15:19,27,29.71,0.0102
1940,38,1532618395,15:19,27,29.71,0.0102
1941,39,1532618396,15:19,27,29.71,0.0102
1942,40,1532618397,15:19,27,29.71,0.0102
1943,40,1532618398,15:19,27,29.71,0.0102
1944,41,1532618399,15:19,27,29.71,0.0102
1945,41,1532618400,15:20,26,29.71,0.0102
1946,39,1532618401,15:20,26,29.71,0.0102
1947,35,1532618402,15:20,26,29.71,0.0102
1948,35,1532618403,15:20,26,29.71,0.0102
1949,35,1532618404,15:20,26,29.71,0.0102
1950,33,1532618405,15:20,26,29.71,0.0102
1951,33,1532618406,15:20,26,29.71,0.0102
1952,32,1532618407,15:20,26,29.71,0.0102
1953,32,1532618408,15:20,26,29.71,0.0102
1954,31,1532618409,15:20,26,29.71,0.0102
1955,31,1532618410,15:20,26,29.71,0.0102
1956,30,1532618411,15:20,26,29.71,0.0102
1957,30,1532618412,15:20,26,29.71,0.0102
1958,28,1532618413,15:20,26,29.71,0.0102
1959,28,1532618414,15:20,26,29.71,0.0102
1960,28,1532618415,15:20,26,29.71,0.0102
1961,28,1532618416,15:20,26,29.71,0.0102
1962,27,1532618417,15:20,26,29.71,0.0102
1963,27,1532618418,15:20,26,29.71,0.0102
1964,27,1532618419,15:20,26,29.71,0.0102
1965,28,1532618420,15:20,26,29.71,0.0102
1966,28,1532618421,15:20,26,29.71,0.0102
1967,27,1532618422,15:20,26,29.71,0.0102
1968,26,1532618423,15:20,26,29.71,0.0102
1969,26,1532618424,15:20,26,29.71,0.0102
1970,26,1532618425,15:20,26,29.71,0.0102
1971,29,1532618426,15:20,26,29.71,0.0102
1972,29,1532618427,15:20,26,29.71,0.0102
1973,30,1532618428,15:20,26,29.71,0.0102
1974,30,1532618429,15:20,26,29.71,0.0102
1975,31,1532618430,15:20,26,29.71,0.0102
1976,30,1532618431,15:20,26,29.71,0.0102
1977,30,1532618432,15:20,26,29.71,0.0102
1978,29,1532618433,15:20,26,29.71,0.0102
1979,29,1532618434,15:20,26,29.71,0.0102
1980,29,1532618435,15:20,26,29.69,0.0102
1981,30,1532618436,15:20,26,29.69,0.0102
1982,30,1532618437,15:20,26,29.69,0.0102
1983,31,1532618438,15:20,26,29.69,0.0102
1984,31,1532618439,15:20,26,29.69,0.0102
1985,33,1532618440,15:20,26,29.69,0.0102
1986,35,1532618441,15:20,26,29.69,0.0102
1987,34,1532618442,15:20,26,29.69,0.0102
1988,35,1532618443,15:20,26,29.69,0.0102
1989,36,1532618444,15:20,26,29.69,0.0102
1990,35,1532618445,15:20,26,29.69,0.0102
1991,36,1532618446,15:20,26,29.69,0.0102
1992,38,1532618447,15:20,26,29.69,0.0102
1993,39,1532618448,15:20,26,29.69,0.0102
1994,42,1532618449,15:20,26,29.69,0.0102
1995,40,1532618450,15:20,26,29.69,0.0102
1996,40,1532618451,15:20,26,29.69,0.0102
1997,41,1532618452,15:20,26,29.69,0.0102
1998,40,1532618453,15:20,26,29.69,0.0102
1999,40,1532618454,15:20,26,29.69,0.0102
2000,40,1532618455,15:20,26,29.69,0.0102
2001,36,1532618456,15:20,26,29.69,0.0102
2002,35,1532618457,15:20,26,29.69,0.0102
2003,36,1532618458,15:20,26,29.69,0.0102
2004,37,1532618459,15:20,26,29.69,0.0102
2005,36,1532618460,15:21,27,29.69,0.0102
2006,36,1532618461,15:21,27,29.69,0.0102
2007,36,1532618462,15:21,27,29.69,0.0102
2008,35,1532618463,15:21,27,29.69,0.0102
2009,35,1532618464,15:21,27,29.69,0.0102
2010,35,1532618465,15:21,27,29.69,0.0102
2011,35,1532618466,15:21,27,29.69,0.0102
2012,34,1532618467,15:21,27,29.69,0.0102
2013,33,1532618468,15:21,27,29.69,0.0102
2014,33,1532618469,15:21,27,29.69,0.0102
2015,31,1532618470,15:21,27,29.69,0.0102
2016,30,1532618471,15:21,27,29.69,0.0102
2017,28,1532618472,15:21,27,29.69,0.0102
2018,28,1532618473,15:21,27,29.69,0.0102
2019,27,1532618474,15:21,27,29.69,0.0102
2020,27,1532618475,15:21,27,29.69,0.0102
2021,27,1532618476,15:21,27,29.69,0.0102
2022,26,1532618477,15:21,27,29.69,0.0102
2023,25,1532618478,15:21,27,29.69,0.0102
2024,20,1532618479,15:21,27,29.69,0.0102
2025,19,1532618480,15:21,27,29.69,0.0102
2026,19,1532618481,15:21,27,29.69,0.0102
2027,19,1532618482,15:21,27,29.69,0.0102
2028,20,1532618483,15:21,27,29.69,0.0102
2029,20,1532618484,15:21,27,29.69,0.0102
2030,20,1532618485,15:21,27,29.69,0.0102
2031,20,1532618486,15:21,27,29.69,0.0102
2032,20,1532618487,15:21,27,29.69,0.0102
2033,19,1532618488,15:21,27,29.69,0.0102
2034,18,1532618489,15:21,27,29.69,0.0102
2035,19,1532618490,15:21,27,29.69,0.0102
2036,19,1532618491,15:21,27,29.69,0.0102
2037,19,1532618492,15:21,27,29.69,0.0102
2038,19,1532618493,15:21,27,29.69,0.0102
2039,19,1532618494,15:21,27,29.69,0.0102
2040,19,1532618495,15:21,27,29.67,0.0102
2041,20,1532618496,15:21,27,29.67,0.0102
2042,20,1532618497,15:21,27,29.67,0.0102
2043,22,1532618498,15:21,27,29.67,0.0102
2044,21,1532618499,15:21,27,29.67,0.0102
2045,22,1532618500,15:21,27,29.67,0.0102
2046,22,1532618501,15:21,27,29.67,0.0102
2047,22,1532618502,15:21,27,29.67,0.0102
2048,24,1532618503,15:21,27,29.67,0.0102
2049,24,1532618504,15:21,27,29.67,0.0102
2050,24,1532618505,15:21,27,29.67,0.0102
2051,25,1532618506,15:21,27,29.67,0.0102
2052,24,1532618507,15:21,27,29.67,0.0102
2053,24,1532618508,15:21,27,29.67,0.0102
2054,23,1532618509,15:21,27,29.67,0.0102
2055,22,1532618510,15:21,27,29.67,0.0102
2056,22,1532618511,15:21,27,29.67,0.0102
2057,21,1532618512,15:21,27,29.67,0.0102
2058,19,1532618513,15:21,27,29.67,0.0102
2059,20,1532618514,15:21,27,29.67,0.0102
2060,20,1532618515,15:21,27,29.67,0.0102
2061,20,1532618516,15:21,27,29.67,0.0102
2062,21,1532618517,15:21,27,29.67,0.0102
2063,21,1532618518,15:21,27,29.67,0.0102
2064,21,1532618519,15:21,27,29.67,0.0102
2065,20,1532618520,15:22,27,29.67,0.0102
2066,20,1532618521,15:22,27,29.67,0.0102
2067,25,1532618522,15:22,27,29.67,0.0102
2068,26,1532618523,15:22,27,29.67,0.0102
2069,26,1532618524,15:22,27,29.67,0.0102
2070,26,1532618525,15:22,27,29.67,0.0102
2071,26,1532618526,15:22,27,29.67,0.0102
2072,27,1532618527,15:22,27,29.67,0.0102
2073,26,1532618528,15:22,27,29.67,0.0102
2074,25,1532618529,15:22,27,29.67,0.0102
2075,25,1532618530,15:22,27,29.67,0.0102
2076,25,1532618531,15:22,27,29.67,0.0102
2077,25,1532618532,15:22,27,29.67,0.0102
2078,24,1532618533,15:22,27,29.67,0.0102
2079,23,1532618534,15:22,27,29.67,0.0102
2080,23,1532618535,15:22,27,29.67,0.0102
2081,23,1532618536,15:22,27,29.67,0.0102
2082,23,1532618537,15:22,27,29.67,0.0102
2083,23,1532618538,15:22,27,29.67,0.0102
2084,22,1532618539,15:22,27,29.67,0.0102
2085,22,1532618540,15:22,27,29.67,0.0102
2086,22,1532618541,15:22,27,29.67,0.0102
2087,23,1532618542,15:22,27,29.67,0.0102
2088,24,1532618543,15:22,27,29.67,0.0102
2089,24,1532618544,15:22,27,29.67,0.0102
2090,25,1532618545,15:22,27,29.67,0.0102
2091,25,1532618546,15:22,27,29.67,0.0102
2092,28,1532618547,15:22,27,29.67,0.0102
2093,28,1532618548,15:22,27,29.67,0.0102
2094,28,1532618549,15:22,27,29.67,0.0102
2095,28,1532618550,15:22,27,29.67,0.0102
2096,29,1532618551,15:22,27,29.67,0.0102
2097,26,1532618552,15:22,27,29.67,0.0102
2098,25,1532618553,15:22,27,29.67,0.0102
2099,24,1532618554,15:22,27,29.67,0.0102
2100,24,1532618555,15:22,27,29.66,0.0102
2101,24,1532618556,15:22,27,29.66,0.0102
2102,23,1532618557,15:22,27,29.66,0.0102
2103,22,1532618558,15:22,27,29.66,0.0102
2104,23,1532618559,15:22,27,29.66,0.0102
2105,24,1532618560,15:22,27,29.66,0.0102
2106,25,1532618561,15:22,27,29.66,0.0102
2107,26,1532618562,15:22,27,29.66,0.0102
2108,25,1532618563,15:22,27,29.66,0.0102
2109,25,1532618564,15:22,27,29.66,0.0102
2110,25,1532618565,15:22,27,29.66,0.0102
2111,24,1532618566,15:22,27,29.66,0.0102
2112,26,1532618567,15:22,27,29.66,0.0102
2113,26,1532618568,15:22,27,29.66,0.0102
2114,28,1532618569,15:22,27,29.66,0.0102
2115,28,1532618570,15:22,27,29.66,0.0102
2116,28,1532618571,15:22,27,29.66,0.0102
2117,27,1532618572,15:22,27,29.66,0.0102
2118,26,1532618573,15:22,27,29.66,0.0102
2119,26,1532618574,15:22,27,29.66,0.0102
2120,27,1532618575,15:22,27,29.66,0.0102
2121,27,1532618576,15:22,27,29.66,0.0102
2122,24,1532618577,15:22,27,29.66,0.0102
2123,24,1532618578,15:22,27,29.66,0.0102
2124,24,1532618579,15:22,27,29.66,0.0102
2125,24,1532618580,15:23,27,29.66,0.0102
2126,23,1532618581,15:23,27,29.66,0.0102
2127,23,1532618582,15:23,27,29.66,0.0102
2128,23,1532618583,15:23,27,29.66,0.0102
2129,24,1532618584,15:23,27,29.66,0.0102
2130,24,1532618585,15:23,27,29.66,0.0102
2131,24,1532618586,15:23,27,29.66,0.0102
2132,25,1532618587,15:23,27,29.66,0.0102
2133,25,1532618588,15:23,27,29.66,0.0102
2134,24,1532618589,15:23,27,29.66,0.0102
2135,23,1532618590,15:23,27,29.66,0.0102
2136,22,1532618591,15:23,27,29.66,0.0102
2137,21,1532618592,15:23,27,29.66,0.0102
2138,21,1532618593,15:23,27,29.66,0.0102
2139,22,1532618594,15:23,27,29.66,0.0102
2140,26,1532618595,15:23,27,29.66,0.0102
2141,29,1532618596,15:23,27,29.66,0.0102
2142,28,1532618597,15:23,27,29.66,0.0102
2143,29,1532618598,15:23,27,29.66,0.0102
2144,27,1532618599,15:23,27,29.66,0.0102
2145,28,1532618600,15:23,27,29.66,0.0102
2146,28,1532618601,15:23,27,29.66,0.0102
2147,28,1532618602,15:23,27,29.66,0.0102
2148,28,1532618603,15:23,27,29.66,0.0102
2149,28,1532618604,15:23,27,29.66,0.0102
2150,27,1532618605,15:23,27,29.66,0.0102
2151,27,1532618606,15:23,27,29.66,0.0102
2152,27,1532618607,15:23,27,29.66,0.0102
2153,27,1532618608,15:23,27,29.66,0.0102
2154,27,1532618609,15:23,27,29.66,0.0102
2155,26,1532618610,15:23,27,29.66,0.0102
2156,26,1532618611,15:23,27,29.66,0.0102
2157,26,1532618612,15:23,27,29.66,0.0102
2158,25,1532618613,15:23,27,29.66,0.0102
2159,24,1532618614,15:23,27,29.66,0.0102
2160,23,1532618615,15:23,27,29.63,0.0102
2161,23,1532618616,15:23,27,29.63,0.0102
2162,23,1532618617,15:23,27,29.63,0.0102
2163,23,1532618618,15:23,27,29.63,0.0102
2164,23,1532618619,15:23,27,29.63,0.0102
2165,23,1532618620,15:23,27,29.63,0.0102
2166,23,1532618621,15:23,27,29.63,0.0102
2167,23,1532618622,15:23,27,29.63,0.0102
2168,23,1532618623,15:23,27,29.63,0.0102
2169,23,1532618624,15:23,27,29.63,0.0102
2170,18,1532618625,15:23,27,29.63,0.0102
2171,15,1532618626,15:23,27,29.63,0.0102
2172,15,1532618627,15:23,27,29.63,0.0102
2173,14,1532618628,15:23,27,29.63,0.0102
2174,14,1532618629,15:23,27,29.63,0.0102
2175,13,1532618630,15:23,27,29.63,0.0102
2176,13,1532618631,15:23,27,29.63,0.0102
2177,14,1532618632,15:23,27,29.63,0.0102
2178,15,1532618633,15:23,27,29.63,0.0102
2179,14,1532618634,15:23,27,29.63,0.0102
2180,14,1532618635,15:23,27,29.63,0.0102
2181,13,1532618636,15:23,27,29.63,0.0102
2182,13,1532618637,15:23,27,29.63,0.0102
2183,13,1532618638,15:23,27,29.63,0.0102
2184,13,1532618639,15:23,27,29.63,0.0102
2185,13,1532618640,15:24,28,29.63,0.0102
2186,13,1532618641,15:24,28,29.63,0.0102
2187,12,1532618642,15:24,28,29.63,0.0102
2188,16,1532618643,15:24,28,29.63,0.0102
2189,16,1532618644,15:24,28,29.63,0.0102
2190,16,1532618645,15:24,28,29.63,0.0102
2191,16,1532618646,15:24,28,29.63,0.0102
2192,16,1532618647,15:24,28,29.63,0.0102
2193,16,1532618648,15:24,28,29.63,0.0102
2194,15,1532618649,15:24,28,29.63,0.0102
2195,15,1532618650,15:24,28,29.63,0.0102
2196,15,1532618651,15:24,28,29.63,0.0102
2197,15,1532618652,15:24,28,29.63,0.0102
2198,15,1532618653,15:24,28,29.63,0.0102
2199,16,1532618654,15:24,28,29.63,0.0102
2200,17,1532618655,15:24,28,29.63,0.0102
2201,17,1532618656,15:24,28,29.63,0.0102
2202,18,1532618657,15:24,28,29.63,0.0102
2203,19,1532618658,15:24,28,29.63,0.0102
2204,21,1532618659,15:24,28,29.63,0.0102
2205,21,1532618660,15:24,28,29.63,0.0102
2206,26,1532618661,15:24,28,29.63,0.0102
2207,25,1532618662,15:24,28,29.63,0.0102
2208,25,1532618663,15:24,28,29.63,0.0102
2209,25,1532618664,15:24,28,29.63,0.0102
2210,26,1532618665,15:24,28,29.63,0.0102
2211,26,1532618666,15:24,28,29.63,0.0102
2212,26,1532618667,15:24,28,29.63,0.0102
2213,25,1532618668,15:24,28,29.63,0.0102
2214,26,1532618669,15:24,28,29.63,0.0102
2215,27,1532618670,15:24,28,29.63,0.0102
2216,28,1532618671,15:24,28,29.63,0.0102
2217,28,1532618672,15:24,28,29.63,0.0102
2218,25,1532618673,15:24,28,29.63,0.0102
2219,25,1532618674,15:24,28,29.63,0.0102
2220,25,1532618675,15:24,28,29.62,0.0102
2221,25,1532618676,15:24,28,29.62,0.0102
2222,26,1532618677,15:24,28,29.62,0.0102
2223,29,1532618678,15:24,28,29.62,0.0102
2224,30,1532618679,15:24,28,29.62,0.0102
2225,30,1532618680,15:24,28,29.62,0.0102
2226,30,1532618681,15:24,28,29.62,0.0102
2227,30,1532618682,15:24,28,29.62,0.0102
2228,30,1532618683,15:24,28,29.62,0.0102
2229,30,1532618684,15:24,28,29.62,0.0102
2230,28,1532618685,15:24,28,29.62,0.0102
2231,28,1532618686,15:24,28,29.62,0.0102
2232,27,1532618687,15:24,28,29.62,0.0102
2233,27,1532618688,15:24,28,29.62,0.0102
2234,25,1532618689,15:24,28,29.62,0.0102
2235,25,1532618690,15:24,28,29.62,0.0102
2236,21,1532618691,15:24,28,29.62,0.0102
2237,20,1532618692,15:24,28,29.62,0.0102
2238,18,1532618693,15:24,28,29.62,0.0102
2239,17,1532618694,15:24,28,29.62,0.0102
2240,17,1532618695,15:24,28,29.62,0.0102
2241,17,1532618696,15:24,28,29.62,0.0102
2242,17,1532618697,15:24,28,29.62,0.0102
2243,17,1532618698,15:24,28,29.62,0.0102
2244,16,1532618699,15:24,28,29.62,0.0102
2245,15,1532618700,15:25,24,29.62,0.0102
2246,15,1532618701,15:25,24,29.62,0.0102
2247,15,1532618702,15:25,24,29.62,0.0102
2248,14,1532618703,15:25,24,29.62,0.0102
2249,14,1532618704,15:25,24,29.62,0.0102
2250,14,1532618705,15:25,24,29.62,0.0102
2251,14,1532618706,15:25,24,29.62,0.0102
2252,13,1532618707,15:25,24,29.62,0.0102
2253,10,1532618708,15:25,24,29.62,0.0102
2254,10,1532618709,15:25,24,29.62,0.0102
2255,10,1532618710,15:25,24,29.62,0.0102
2256,10,1532618711,15:25,24,29.62,0.0102
2257,10,1532618712,15:25,24,29.62,0.0102
2258,10,1532618713,15:25,24,29.62,0.0102
2259,10,1532618714,15:25,24,29.62,0.0102
2260,10,1532618715,15:25,24,29.62,0.0102
2261,11,1532618716,15:25,24,29.62,0.0102
2262,15,1532618717,15:25,24,29.62,0.0102
2263,16,1532618718,15:25,24,29.62,0.0102
2264,17,1532618719,15:25,24,29.62,0.0102
2265,16,1532618720,15:25,24,29.62,0.0102
2266,16,1532618721,15:25,24,29.62,0.0102
2267,16,1532618722,15:25,24,29.62,0.0102
2268,16,1532618723,15:25,24,29.62,0.0102
2269,16,1532618724,15:25,24,29.62,0.0102
2270,16,1532618725,15:25,24,29.62,0.0102
