segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1713,100,1531311754,12:22,46,28.92,0.0229
1714,100,1531311755,12:22,46,28.92,0.0229
1715,99,1531311756,12:22,46,28.92,0.0229
1716,101,1531311757,12:22,46,28.92,0.0229
1717,108,1531311758,12:22,46,28.92,0.0229
1718,108,1531311759,12:22,46,28.92,0.0229
1719,108,1531311760,12:22,46,28.92,0.0229
1720,108,1531311761,12:22,46,28.92,0.0229
1721,107,1531311762,12:22,46,28.92,0.0229
1722,107,1531311763,12:22,46,28.92,0.0229
1723,107,1531311764,12:22,46,28.92,0.0229
1724,107,1531311765,12:22,46,28.92,0.0229
1725,108,1531311766,12:22,46,28.92,0.0229
1726,113,1531311767,12:22,46,28.92,0.0229
1727,113,1531311768,12:22,46,28.92,0.0229
1728,112,1531311769,12:22,46,28.92,0.0229
1729,111,1531311770,12:22,46,28.92,0.0229
1730,111,1531311771,12:22,46,28.92,0.0229
1731,111,1531311772,12:22,46,28.92,0.0229
1732,118,1531311773,12:22,46,28.92,0.0229
1733,117,1531311774,12:22,46,28.92,0.0229
1734,117,1531311775,12:22,46,28.92,0.0229
1735,115,1531311776,12:22,46,28.92,0.0229
1736,116,1531311777,12:22,46,28.92,0.0229
1737,116,1531311778,12:22,46,28.92,0.0229
1738,116,1531311779,12:22,46,28.92,0.0229
1739,117,1531311780,12:23,48,28.92,0.0229
1740,116,1531311781,12:23,48,28.93,0.0229
1741,117,1531311782,12:23,48,28.93,0.0229
1742,121,1531311783,12:23,48,28.93,0.0229
1743,121,1531311784,12:23,48,28.93,0.0229
1744,121,1531311785,12:23,48,28.93,0.0229
1745,122,1531311786,12:23,48,28.93,0.0229
1746,122,1531311787,12:23,48,28.93,0.0229
1747,121,1531311788,12:23,48,28.93,0.0229
1748,121,1531311789,12:23,48,28.93,0.0229
1749,127,1531311790,12:23,48,28.93,0.0229
1750,127,1531311791,12:23,48,28.93,0.0229
1751,127,1531311792,12:23,48,28.93,0.0229
1752,127,1531311793,12:23,48,28.93,0.0229
1753,126,1531311794,12:23,48,28.93,0.0229
1754,126,1531311795,12:23,48,28.93,0.0229
1755,126,1531311796,12:23,48,28.93,0.0229
1756,126,1531311797,12:23,48,28.93,0.0229
1757,171,1531311798,12:23,48,28.93,0.0229
1758,171,1531311799,12:23,48,28.93,0.0229
1759,171,1531311800,12:23,48,28.93,0.0229
1760,171,1531311801,12:23,48,28.93,0.0229
1761,171,1531311802,12:23,48,28.93,0.0229
1762,171,1531311803,12:23,48,28.93,0.0229
1763,171,1531311804,12:23,48,28.93,0.0229
1764,171,1531311805,12:23,48,28.93,0.0229
1765,171,1531311806,12:23,48,28.93,0.0229
1766,171,1531311807,12:23,48,28.93,0.0229
1767,171,1531311808,12:23,48,28.93,0.0229
1768,173,1531311809,12:23,48,28.93,0.0229
1769,173,1531311810,12:23,48,28.93,0.0229
1770,173,1531311811,12:23,48,28.93,0.0229
1771,174,1531311812,12:23,48,28.93,0.0229
1772,174,1531311813,12:23,48,28.93,0.0229
1773,174,1531311814,12:23,48,28.93,0.0229
1774,175,1531311815,12:23,48,28.93,0.0229
1775,172,1531311816,12:23,48,28.93,0.0229
1776,170,1531311817,12:23,48,28.93,0.0229
1777,170,1531311818,12:23,48,28.93,0.0229
1778,170,1531311819,12:23,48,28.93,0.0229
1779,170,1531311820,12:23,48,28.93,0.0229
1780,170,1531311821,12:23,48,28.93,0.0229
1781,169,1531311822,12:23,48,28.93,0.0229
1782,170,1531311823,12:23,48,28.93,0.0229
1783,170,1531311824,12:23,48,28.93,0.0229
1784,169,1531311825,12:23,48,28.93,0.0229
1785,169,1531311826,12:23,48,28.93,0.0229
1786,164,1531311827,12:23,48,28.93,0.0229
1787,164,1531311828,12:23,48,28.93,0.0229
1788,164,1531311829,12:23,48,28.93,0.0229
1789,165,1531311830,12:23,48,28.93,0.0229
1790,166,1531311831,12:23,48,28.93,0.0229
1791,166,1531311832,12:23,48,28.93,0.0229
1792,163,1531311833,12:23,48,28.93,0.0229
1793,160,1531311834,12:23,48,28.93,0.0229
1794,160,1531311835,12:23,48,28.93,0.0229
1795,160,1531311836,12:23,48,28.93,0.0229
1796,160,1531311837,12:23,48,28.93,0.0229
1797,162,1531311838,12:23,48,28.93,0.0229
1798,163,1531311839,12:23,48,28.93,0.0229
1799,160,1531311840,12:24,14,28.93,0.0229
1800,160,1531311841,12:24,14,28.93,0.0229
1801,160,1531311842,12:24,14,28.93,0.0229
