segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1532,22,1531909989,10:33,transrural,25.54,0.1956
1533,21,1531909990,10:33,transrural,25.54,0.1956
1534,20,1531909991,10:33,transrural,25.54,0.1956
1535,21,1531909992,10:33,transrural,25.54,0.1956
1536,21,1531909993,10:33,transrural,25.54,0.1956
1537,21,1531909994,10:33,transrural,25.54,0.1956
1538,21,1531909995,10:33,transrural,25.54,0.1956
1539,21,1531909996,10:33,transrural,25.54,0.1956
1540,21,1531909997,10:33,transrural,25.54,0.1956
1541,20,1531909998,10:33,transrural,25.54,0.1956
1542,19,1531909999,10:33,transrural,25.54,0.1956
1543,19,1531910000,10:33,transrural,25.54,0.1956
1544,19,1531910001,10:33,transrural,25.54,0.1956
1545,19,1531910002,10:33,transrural,25.54,0.1956
1546,19,1531910003,10:33,transrural,25.54,0.1956
1547,19,1531910004,10:33,transrural,25.54,0.1956
1548,18,1531910005,10:33,transrural,25.54,0.1956
1549,18,1531910006,10:33,transrural,25.54,0.1956
1550,18,1531910007,10:33,transrural,25.54,0.1956
1551,18,1531910008,10:33,transrural,25.54,0.1956
1552,19,1531910009,10:33,transrural,25.54,0.1956
1553,19,1531910010,10:33,transrural,25.54,0.1956
1554,20,1531910011,10:33,transrural,25.54,0.1956
1555,20,1531910012,10:33,transrural,25.54,0.1956
1556,19,1531910013,10:33,transrural,25.54,0.1956
1557,19,1531910014,10:33,transrural,25.54,0.1956
1558,19,1531910015,10:33,transrural,25.54,0.1956
1559,20,1531910016,10:33,transrural,25.54,0.1956
1560,20,1531910017,10:33,transrural,25.55,0.1956
1561,19,1531910018,10:33,transrural,25.55,0.1956
1562,19,1531910019,10:33,transrural,25.55,0.1956
1563,19,1531910020,10:33,transrural,25.55,0.1956
1564,21,1531910021,10:33,transrural,25.55,0.1956
1565,20,1531910022,10:33,transrural,25.55,0.1956
1566,20,1531910023,10:33,transrural,25.55,0.1956
1567,20,1531910024,10:33,transrural,25.55,0.1956
1568,20,1531910025,10:33,transrural,25.55,0.1956
1569,22,1531910026,10:33,transrural,25.55,0.1956
1570,22,1531910027,10:33,transrural,25.55,0.1956
1571,22,1531910028,10:33,transrural,25.55,0.1956
1572,22,1531910029,10:33,transrural,25.55,0.1956
1573,22,1531910030,10:33,transrural,25.55,0.1956
1574,21,1531910031,10:33,transrural,25.55,0.1956
1575,21,1531910032,10:33,transrural,25.55,0.1956
1576,21,1531910033,10:33,transrural,25.55,0.1956
1577,21,1531910034,10:33,transrural,25.55,0.1956
1578,21,1531910035,10:33,transrural,25.55,0.1956
1579,20,1531910036,10:33,transrural,25.55,0.1956
1580,20,1531910037,10:33,transrural,25.55,0.1956
1581,20,1531910038,10:33,transrural,25.55,0.1956
1582,18,1531910039,10:33,transrural,25.55,0.1956
1583,17,1531910040,10:34,transrural,25.55,0.1956
1584,16,1531910041,10:34,transrural,25.55,0.1956
1585,15,1531910042,10:34,transrural,25.55,0.1956
1586,14,1531910043,10:34,transrural,25.55,0.1956
1587,13,1531910044,10:34,transrural,25.55,0.1956
1588,12,1531910045,10:34,transrural,25.55,0.1956
1589,12,1531910046,10:34,transrural,25.55,0.1956
1590,12,1531910047,10:34,transrural,25.55,0.1956
1591,12,1531910048,10:34,transrural,25.55,0.1956
1592,11,1531910049,10:34,transrural,25.55,0.1956
1593,11,1531910050,10:34,transrural,25.55,0.1956
1594,10,1531910051,10:34,transrural,25.55,0.1956
1595,10,1531910052,10:34,transrural,25.55,0.1956
1596,10,1531910053,10:34,transrural,25.55,0.1956
1597,10,1531910054,10:34,transrural,25.55,0.1956
1598,10,1531910055,10:34,transrural,25.55,0.1956
1599,9,1531910056,10:34,transrural,25.55,0.1956
1600,9,1531910057,10:34,transrural,25.55,0.1956
1601,9,1531910058,10:34,transrural,25.55,0.1956
1602,9,1531910059,10:34,transrural,25.55,0.1956
1603,8,1531910060,10:34,transrural,25.55,0.1956
1604,8,1531910061,10:34,transrural,25.55,0.1956
1605,8,1531910062,10:34,transrural,25.55,0.1956
1606,8,1531910063,10:34,transrural,25.55,0.1956
1607,8,1531910064,10:34,transrural,25.55,0.1956
1608,8,1531910065,10:34,transrural,25.55,0.1956
1609,8,1531910066,10:34,transrural,25.55,0.1956
1610,8,1531910067,10:34,transrural,25.55,0.1956
1611,8,1531910068,10:34,transrural,25.55,0.1956
1612,8,1531910069,10:34,transrural,25.55,0.1956
1613,8,1531910070,10:34,transrural,25.55,0.1956
1614,8,1531910071,10:34,transrural,25.55,0.1956
1615,8,1531910072,10:34,transrural,25.55,0.1956
1616,8,1531910073,10:34,transrural,25.55,0.1956
1617,8,1531910074,10:34,transrural,25.55,0.1956
1618,8,1531910075,10:34,transrural,25.55,0.1956
1619,7,1531910076,10:34,transrural,25.55,0.1956
1620,7,1531910077,10:34,transrural,25.56,0.1956
1621,7,1531910078,10:34,transrural,25.56,0.1956
1622,7,1531910079,10:34,transrural,25.56,0.1956
1623,8,1531910080,10:34,transrural,25.56,0.1956
1624,8,1531910081,10:34,transrural,25.56,0.1956
1625,8,1531910082,10:34,transrural,25.56,0.1956
1626,8,1531910083,10:34,transrural,25.56,0.1956
1627,8,1531910084,10:34,transrural,25.56,0.1956
1628,8,1531910085,10:34,transrural,25.56,0.1956
1629,8,1531910086,10:34,transrural,25.56,0.1956
1630,8,1531910087,10:34,transrural,25.56,0.1956
1631,8,1531910088,10:34,transrural,25.56,0.1956
1632,8,1531910089,10:34,transrural,25.56,0.1956
1633,7,1531910090,10:34,transrural,25.56,0.1956
1634,7,1531910091,10:34,transrural,25.56,0.1956
1635,7,1531910092,10:34,transrural,25.56,0.1956
1636,6,1531910093,10:34,transrural,25.56,0.1956
1637,6,1531910094,10:34,transrural,25.56,0.1956
1638,6,1531910095,10:34,transrural,25.56,0.1956
1639,6,1531910096,10:34,transrural,25.56,0.1956
1640,6,1531910097,10:34,transrural,25.56,0.1956
1641,6,1531910098,10:34,transrural,25.56,0.1956
1642,6,1531910099,10:34,transrural,25.56,0.1956
1643,6,1531910100,10:35,transrural,25.56,0.1956
1644,6,1531910101,10:35,transrural,25.56,0.1956
1645,6,1531910102,10:35,transrural,25.56,0.1956
1646,6,1531910103,10:35,transrural,25.56,0.1956
1647,6,1531910104,10:35,transrural,25.56,0.1956
1648,6,1531910105,10:35,transrural,25.56,0.1956
1649,6,1531910106,10:35,transrural,25.56,0.1956
1650,6,1531910107,10:35,transrural,25.56,0.1956
1651,6,1531910108,10:35,transrural,25.56,0.1956
1652,6,1531910109,10:35,transrural,25.56,0.1956
1653,6,1531910110,10:35,transrural,25.56,0.1956
1654,6,1531910111,10:35,transrural,25.56,0.1956
1655,6,1531910112,10:35,transrural,25.56,0.1956
1656,6,1531910113,10:35,transrural,25.56,0.1956
1657,6,1531910114,10:35,transrural,25.56,0.1956
1658,6,1531910115,10:35,transrural,25.56,0.1956
1659,6,1531910116,10:35,transrural,25.56,0.1956
1660,6,1531910117,10:35,transrural,25.56,0.1956
1661,6,1531910118,10:35,transrural,25.56,0.1956
1662,6,1531910119,10:35,transrural,25.56,0.1956
1663,6,1531910120,10:35,transrural,25.56,0.1956
1664,7,1531910121,10:35,transrural,25.56,0.1956
1665,7,1531910122,10:35,transrural,25.56,0.1956
1666,7,1531910123,10:35,transrural,25.56,0.1956
1667,7,1531910124,10:35,transrural,25.56,0.1956
1668,7,1531910125,10:35,transrural,25.56,0.1956
1669,7,1531910126,10:35,transrural,25.56,0.1956
1670,7,1531910127,10:35,transrural,25.56,0.1956
1671,7,1531910128,10:35,transrural,25.56,0.1956
1672,7,1531910129,10:35,transrural,25.56,0.1956
1673,7,1531910130,10:35,transrural,25.56,0.1956
1674,7,1531910131,10:35,transrural,25.56,0.1956
1675,7,1531910132,10:35,transrural,25.56,0.1956
1676,7,1531910133,10:35,transrural,25.56,0.1956
1677,7,1531910134,10:35,transrural,25.56,0.1956
1678,7,1531910135,10:35,transrural,25.56,0.1956
1679,7,1531910136,10:35,transrural,25.56,0.1956
1680,7,1531910137,10:35,transrural,25.56,0.1956
1681,7,1531910138,10:35,transrural,25.56,0.1956
1682,7,1531910139,10:35,transrural,25.56,0.1956
1683,7,1531910140,10:35,transrural,25.56,0.1956
1684,7,1531910141,10:35,transrural,25.56,0.1956
1685,7,1531910142,10:35,transrural,25.56,0.1956
1686,7,1531910143,10:35,transrural,25.56,0.1956
1687,7,1531910144,10:35,transrural,25.56,0.1956
1688,7,1531910145,10:35,transrural,25.56,0.1956
1689,7,1531910146,10:35,transrural,25.56,0.1956
1690,7,1531910147,10:35,transrural,25.56,0.1956
1691,7,1531910148,10:35,transrural,25.56,0.1956
1692,7,1531910149,10:35,transrural,25.56,0.1956
1693,7,1531910150,10:35,transrural,25.56,0.1956
1694,7,1531910151,10:35,transrural,25.56,0.1956
1695,7,1531910152,10:35,transrural,25.56,0.1956
1696,7,1531910153,10:35,transrural,25.56,0.1956
1697,7,1531910154,10:35,transrural,25.56,0.1956
1698,7,1531910155,10:35,transrural,25.56,0.1956
1699,7,1531910156,10:35,transrural,25.56,0.1956
1700,7,1531910157,10:35,transrural,25.56,0.1956
1701,8,1531910158,10:35,transrural,25.56,0.1956
1702,8,1531910159,10:35,transrural,25.56,0.1956
1703,8,1531910160,10:36,transrural,25.56,0.1956
1704,8,1531910161,10:36,transrural,25.56,0.1956
1705,8,1531910162,10:36,transrural,25.56,0.1956
1706,9,1531910163,10:36,transrural,25.56,0.1956
1707,9,1531910164,10:36,transrural,25.56,0.1956
1708,9,1531910165,10:36,transrural,25.56,0.1956
1709,9,1531910166,10:36,transrural,25.56,0.1956
1710,9,1531910167,10:36,transrural,25.56,0.1956
1711,9,1531910168,10:36,transrural,25.56,0.1956
1712,9,1531910169,10:36,transrural,25.56,0.1956
1713,9,1531910170,10:36,transrural,25.56,0.1956
1714,9,1531910171,10:36,transrural,25.56,0.1956
1715,9,1531910172,10:36,transrural,25.56,0.1956
1716,9,1531910173,10:36,transrural,25.56,0.1956
1717,9,1531910174,10:36,transrural,25.56,0.1956
1718,9,1531910175,10:36,transrural,25.56,0.1956
1719,9,1531910176,10:36,transrural,25.56,0.1956
1720,9,1531910177,10:36,transrural,25.56,0.1956
1721,9,1531910178,10:36,transrural,25.56,0.1956
1722,11,1531910179,10:36,transrural,25.56,0.1956
1723,11,1531910180,10:36,transrural,25.56,0.1956
1724,16,1531910181,10:36,transrural,25.56,0.1956
1725,16,1531910182,10:36,transrural,25.56,0.1956
1726,16,1531910183,10:36,transrural,25.56,0.1956
1727,17,1531910184,10:36,transrural,25.56,0.1956
1728,18,1531910185,10:36,transrural,25.56,0.1956
1729,18,1531910186,10:36,transrural,25.56,0.1956
1730,20,1531910187,10:36,transrural,25.56,0.1956
1731,21,1531910188,10:36,transrural,25.56,0.1956
1732,21,1531910189,10:36,transrural,25.56,0.1956
1733,21,1531910190,10:36,transrural,25.56,0.1956
1734,21,1531910191,10:36,transrural,25.56,0.1956
1735,21,1531910192,10:36,transrural,25.56,0.1956
1736,20,1531910193,10:36,transrural,25.56,0.1956
1737,20,1531910194,10:36,transrural,25.56,0.1956
1738,20,1531910195,10:36,transrural,25.56,0.1956
1739,20,1531910196,10:36,transrural,25.56,0.1956
1740,20,1531910197,10:36,transrural,25.57,0.1956
1741,20,1531910198,10:36,transrural,25.57,0.1956
1742,20,1531910199,10:36,transrural,25.57,0.1956
1743,20,1531910200,10:36,transrural,25.57,0.1956
1744,20,1531910201,10:36,transrural,25.57,0.1956
1745,20,1531910202,10:36,transrural,25.57,0.1956
1746,20,1531910203,10:36,transrural,25.57,0.1956
1747,20,1531910204,10:36,transrural,25.57,0.1956
1748,20,1531910205,10:36,transrural,25.57,0.1956
1749,20,1531910206,10:36,transrural,25.57,0.1956
1750,19,1531910207,10:36,transrural,25.57,0.1956
1751,19,1531910208,10:36,transrural,25.57,0.1956
1752,17,1531910209,10:36,transrural,25.57,0.1956
1753,17,1531910210,10:36,transrural,25.57,0.1956
1754,12,1531910211,10:36,transrural,25.57,0.1956
1755,12,1531910212,10:36,transrural,25.57,0.1956
1756,12,1531910213,10:36,transrural,25.57,0.1956
1757,11,1531910214,10:36,transrural,25.57,0.1956
1758,11,1531910215,10:36,transrural,25.57,0.1956
1759,9,1531910216,10:36,transrural,25.57,0.1956
1760,8,1531910217,10:36,transrural,25.57,0.1956
1761,7,1531910218,10:36,transrural,25.57,0.1956
1762,7,1531910219,10:36,transrural,25.57,0.1956
1763,7,1531910220,10:37,pesca,25.57,0.1956
1764,7,1531910221,10:37,pesca,25.57,0.1956
1765,7,1531910222,10:37,pesca,25.57,0.1956
1766,7,1531910223,10:37,pesca,25.57,0.1956
1767,6,1531910224,10:37,pesca,25.57,0.1956
1768,6,1531910225,10:37,pesca,25.57,0.1956
1769,5,1531910226,10:37,pesca,25.57,0.1956
1770,5,1531910227,10:37,pesca,25.57,0.1956
1771,4,1531910228,10:37,pesca,25.57,0.1956
1772,4,1531910229,10:37,pesca,25.57,0.1956
1773,4,1531910230,10:37,pesca,25.57,0.1956
1774,4,1531910231,10:37,pesca,25.57,0.1956
1775,4,1531910232,10:37,pesca,25.57,0.1956
1776,4,1531910233,10:37,pesca,25.57,0.1956
1777,4,1531910234,10:37,pesca,25.57,0.1956
1778,4,1531910235,10:37,pesca,25.57,0.1956
1779,4,1531910236,10:37,pesca,25.57,0.1956
1780,4,1531910237,10:37,pesca,25.57,0.1956
1781,4,1531910238,10:37,pesca,25.57,0.1956
1782,4,1531910239,10:37,pesca,25.57,0.1956
1783,4,1531910240,10:37,pesca,25.57,0.1956
1784,4,1531910241,10:37,pesca,25.57,0.1956
1785,4,1531910242,10:37,pesca,25.57,0.1956
1786,4,1531910243,10:37,pesca,25.57,0.1956
1787,4,1531910244,10:37,pesca,25.57,0.1956
1788,4,1531910245,10:37,pesca,25.57,0.1956
1789,4,1531910246,10:37,pesca,25.57,0.1956
1790,5,1531910247,10:37,pesca,25.57,0.1956
1791,5,1531910248,10:37,pesca,25.57,0.1956
1792,5,1531910249,10:37,pesca,25.57,0.1956
1793,5,1531910250,10:37,pesca,25.57,0.1956
1794,5,1531910251,10:37,pesca,25.57,0.1956
1795,5,1531910252,10:37,pesca,25.57,0.1956
1796,6,1531910253,10:37,pesca,25.57,0.1956
1797,7,1531910254,10:37,pesca,25.57,0.1956
1798,7,1531910255,10:37,pesca,25.57,0.1956
1799,8,1531910256,10:37,pesca,25.57,0.1956
1800,9,1531910257,10:37,pesca,25.57,0.1956
1801,9,1531910258,10:37,pesca,25.57,0.1956
1802,9,1531910259,10:37,pesca,25.57,0.1956
1803,9,1531910260,10:37,pesca,25.57,0.1956
1804,10,1531910261,10:37,pesca,25.57,0.1956
1805,10,1531910262,10:37,pesca,25.57,0.1956
1806,10,1531910263,10:37,pesca,25.57,0.1956
1807,10,1531910264,10:37,pesca,25.57,0.1956
1808,10,1531910265,10:37,pesca,25.57,0.1956
1809,10,1531910266,10:37,pesca,25.57,0.1956
1810,10,1531910267,10:37,pesca,25.57,0.1956
1811,10,1531910268,10:37,pesca,25.57,0.1956
1812,10,1531910269,10:37,pesca,25.57,0.1956
1813,10,1531910270,10:37,pesca,25.57,0.1956
1814,10,1531910271,10:37,pesca,25.57,0.1956
1815,11,1531910272,10:37,pesca,25.57,0.1956
1816,11,1531910273,10:37,pesca,25.57,0.1956
1817,12,1531910274,10:37,pesca,25.57,0.1956
1818,12,1531910275,10:37,pesca,25.57,0.1956
1819,12,1531910276,10:37,pesca,25.57,0.1956
1820,11,1531910277,10:37,pesca,25.57,0.1956
1821,11,1531910278,10:37,pesca,25.57,0.1956
1822,11,1531910279,10:37,pesca,25.57,0.1956
1823,11,1531910280,10:38,ceagri,25.57,0.1956
1824,11,1531910281,10:38,ceagri,25.57,0.1956
1825,11,1531910282,10:38,ceagri,25.57,0.1956
1826,10,1531910283,10:38,ceagri,25.57,0.1956
1827,10,1531910284,10:38,ceagri,25.57,0.1956
1828,10,1531910285,10:38,ceagri,25.57,0.1956
1829,10,1531910286,10:38,ceagri,25.57,0.1956
1830,9,1531910287,10:38,ceagri,25.57,0.1956
1831,8,1531910288,10:38,ceagri,25.57,0.1956
1832,8,1531910289,10:38,ceagri,25.57,0.1956
1833,8,1531910290,10:38,ceagri,25.57,0.1956
1834,8,1531910291,10:38,ceagri,25.57,0.1956
1835,8,1531910292,10:38,ceagri,25.57,0.1956
