segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1718,19,1531922166,13:56,16,28.52,0.0787
1719,18,1531922167,13:56,16,28.52,0.0787
1720,18,1531922168,13:56,16,28.52,0.0787
1721,18,1531922169,13:56,16,28.52,0.0787
1722,18,1531922170,13:56,16,28.52,0.0787
1723,18,1531922171,13:56,16,28.52,0.0787
1724,18,1531922172,13:56,16,28.52,0.0787
1725,18,1531922173,13:56,16,28.52,0.0787
1726,18,1531922174,13:56,16,28.52,0.0787
1727,20,1531922175,13:56,16,28.52,0.0787
1728,17,1531922176,13:56,16,28.52,0.0787
1729,17,1531922177,13:56,16,28.52,0.0787
1730,18,1531922178,13:56,16,28.52,0.0787
1731,18,1531922179,13:56,16,28.52,0.0787
1732,18,1531922180,13:56,16,28.52,0.0787
1733,20,1531922181,13:56,16,28.52,0.0787
1734,20,1531922182,13:56,16,28.52,0.0787
1735,20,1531922183,13:56,16,28.52,0.0787
1736,20,1531922184,13:56,16,28.52,0.0787
1737,20,1531922185,13:56,16,28.52,0.0787
1738,20,1531922186,13:56,16,28.52,0.0787
1739,20,1531922187,13:56,16,28.52,0.0787
1740,20,1531922188,13:56,16,28.52,0.0787
1741,20,1531922189,13:56,16,28.52,0.0787
1742,20,1531922190,13:56,16,28.52,0.0787
1743,20,1531922191,13:56,16,28.52,0.0787
1744,20,1531922192,13:56,16,28.52,0.0787
1745,23,1531922193,13:56,16,28.52,0.0787
1746,26,1531922194,13:56,16,28.52,0.0787
1747,26,1531922195,13:56,16,28.52,0.0787
1748,26,1531922196,13:56,16,28.52,0.0787
1749,26,1531922197,13:56,16,28.52,0.0787
1750,26,1531922198,13:56,16,28.52,0.0787
1751,26,1531922199,13:56,16,28.52,0.0787
1752,26,1531922200,13:56,16,28.52,0.0787
1753,26,1531922201,13:56,16,28.52,0.0787
1754,26,1531922202,13:56,16,28.52,0.0787
1755,26,1531922203,13:56,16,28.52,0.0787
1756,26,1531922204,13:56,16,28.52,0.0787
1757,24,1531922205,13:56,16,28.52,0.0787
1758,24,1531922206,13:56,16,28.52,0.0787
1759,24,1531922207,13:56,16,28.52,0.0787
1760,24,1531922208,13:56,16,28.52,0.0787
1761,24,1531922209,13:56,16,28.52,0.0787
1762,25,1531922210,13:56,16,28.52,0.0787
1763,25,1531922211,13:56,16,28.52,0.0787
1764,25,1531922212,13:56,16,28.52,0.0787
1765,26,1531922213,13:56,16,28.52,0.0787
1766,26,1531922214,13:56,16,28.52,0.0787
1767,26,1531922215,13:56,16,28.52,0.0787
1768,26,1531922216,13:56,16,28.52,0.0787
1769,26,1531922217,13:56,16,28.52,0.0787
